bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,173.86360279235626,5584.873073602564,20150701,Jimmy_White
1,30,175.1004629785033,5637.570233082352,20150731,Jimmy_White
2,30,192.9039856691304,5743.772552110084,20150830,Jimmy_White
3,30,217.572596716822,15867.777853038186,20150929,Jimmy_White
4,30,281.4611259550188,9324.94843941827,20151029,Jimmy_White
5,30,383.34534705016483,15708.61970862071,20151127,Jimmy_White
6,30,621.4019451779695,44351.537985599236,20151227,Jimmy_White
7,30,811.6915237576142,26271.09197748961,20160126,Jimmy_White
8,30,391.9631137606754,11936.283337123477,20160225,Jimmy_White
9,30,629.0093050474543,33734.14314157892,20160327,Jimmy_White
10,30,459.2295301549874,39337.278077805975,20160426,Jimmy_White
11,30,227.75759199665885,7089.692180029273,20160526,Jimmy_White
12,30,237.58762714816103,15984.185419348109,20160625,Jimmy_White
13,30,215.03500745411475,7235.339147720271,20160725,Jimmy_White
14,30,197.20222050916294,6512.888352395047,20160824,Jimmy_White
15,30,246.41055440102463,10501.347462864089,20160923,Jimmy_White
16,30,302.3662549743932,21326.307043753903,20161023,Jimmy_White
17,30,702.2716732459339,26731.357184196506,20161121,Jimmy_White
18,30,321.67883695560283,14360.858103396935,20161221,Jimmy_White
19,30,710.0220519059485,34364.817796743264,20170120,Jimmy_White
20,30,322.36927563265766,12068.883249340322,20170219,Jimmy_White
21,30,444.99388931806993,24517.892320563955,20170322,Jimmy_White
22,30,1029.7243563967759,71015.44201052318,20170421,Jimmy_White
23,30,262.8652390109724,8681.761293321142,20170521,Jimmy_White
24,30,269.7513379896758,9523.906325185393,20170620,Jimmy_White
25,30,309.94589496849846,10284.187577263907,20170720,Jimmy_White
26,30,241.5806466311489,7395.700158169082,20170819,Jimmy_White
27,30,224.28999332214107,7113.4795222921675,20170918,Jimmy_White
28,30,407.83712168128056,13697.83637844173,20171018,Jimmy_White
29,30,1443.3143746176756,40297.12909238286,20171116,Jimmy_White
30,30,430.4652063537973,15423.909140764508,20171216,Jimmy_White
31,30,425.82837471995254,19756.57089806009,20180115,Jimmy_White
32,30,366.62019827803135,15375.269715287255,20180214,Jimmy_White
33,30,362.4733391851991,12887.921701096098,20180317,Jimmy_White
34,30,1302.0246129361976,47777.84155814295,20180416,Jimmy_White
35,30,240.0638753020516,7921.018160604074,20180516,Jimmy_White
36,30,141.28560581222052,4401.034704190605,20180615,Jimmy_White
37,30,205.43733487908298,6131.032369416741,20180715,Jimmy_White
38,30,279.8862985594388,8484.923722225018,20180814,Jimmy_White
39,30,308.49514359209223,308.49514359209223,20180913,Jimmy_White
