bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,871.5882601037757,26980.240892502676,20150701,Larry_Linville
1,30,882.9301706674094,26452.36016867586,20150731,Larry_Linville
2,30,971.0290970919684,28940.81908636943,20150830,Larry_Linville
3,30,887.8327607345547,26385.98372167161,20150929,Larry_Linville
4,30,845.1423229969434,30577.107926288798,20151029,Larry_Linville
5,30,766.7987825336801,25463.47548965179,20151127,Larry_Linville
6,30,934.7174023552282,58345.38942405704,20151227,Larry_Linville
7,30,827.9749296555124,25030.071437804243,20160126,Larry_Linville
8,30,861.7995040430243,26029.331000381422,20160225,Larry_Linville
9,30,781.380550597987,24188.75575274008,20160327,Larry_Linville
10,30,706.0587070795008,21594.884177374475,20160426,Larry_Linville
11,30,738.6645394016774,21492.18556620936,20160526,Larry_Linville
12,30,681.5001702598686,20249.85926103845,20160625,Larry_Linville
13,30,563.8390250493442,17760.881620818716,20160725,Larry_Linville
14,30,870.8253770684446,25510.33570539097,20160824,Larry_Linville
15,30,850.449098603651,26237.127906754875,20160923,Larry_Linville
16,30,906.0386089624785,39635.26696308304,20161023,Larry_Linville
17,30,800.5511074232941,25888.38573012137,20161121,Larry_Linville
18,30,1030.691217625462,59783.03488721632,20161221,Larry_Linville
19,30,874.3194729908437,34545.62645410218,20170120,Larry_Linville
20,30,1717.9577232034933,59619.53075968013,20170219,Larry_Linville
21,30,1628.5557046901208,50352.537242355735,20170322,Larry_Linville
22,30,1466.2702966629338,46414.48453207529,20170421,Larry_Linville
23,30,1205.113710128507,44026.2757966617,20170521,Larry_Linville
24,30,1271.1652928526428,39167.282200374226,20170620,Larry_Linville
25,30,1468.9501259143485,42597.51381775435,20170720,Larry_Linville
26,30,1144.5114092724145,37327.397849020745,20170819,Larry_Linville
27,30,1223.786744279786,37627.662214576536,20170918,Larry_Linville
28,30,1048.8818311683413,31919.249458948772,20171018,Larry_Linville
29,30,853.9258597742435,28124.37772801755,20171116,Larry_Linville
30,30,1151.9499065554942,37447.3196155774,20171216,Larry_Linville
31,30,907.9830980082256,32522.518122473266,20180115,Larry_Linville
32,30,1258.718382998351,83172.39894388961,20180214,Larry_Linville
33,30,1232.54023214069,40403.87100446726,20180317,Larry_Linville
34,30,897.2581124709734,30925.001736761693,20180416,Larry_Linville
35,30,1067.140624699598,33261.5410974648,20180516,Larry_Linville
36,30,1116.104593957509,35478.4790209009,20180615,Larry_Linville
37,30,1187.5893557633099,39123.24191580217,20180715,Larry_Linville
38,30,1171.767238573972,39832.70689517736,20180814,Larry_Linville
39,30,1335.092695010593,1335.092695010593,20180913,Larry_Linville
