bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1342.0120843004295,41699.839682590646,20150701,Sam_Harris
1,30,1265.387228262181,38025.06405662435,20150731,Sam_Harris
2,30,1557.8329568642955,47556.96012705021,20150830,Sam_Harris
3,30,1766.09133416964,54944.94095324572,20150929,Sam_Harris
4,30,1710.5246361851591,65575.20289409868,20151029,Sam_Harris
5,30,2178.758456773631,64482.86691998999,20151127,Sam_Harris
6,30,1556.2841698680616,47694.5119258634,20151227,Sam_Harris
7,30,1357.5324175839885,40851.18179698375,20160126,Sam_Harris
8,30,1663.8759526650974,49016.20266953825,20160225,Sam_Harris
9,30,1680.2385315040592,52474.29760223637,20160327,Sam_Harris
10,30,1407.0247806012967,43557.024854534866,20160426,Sam_Harris
11,30,2444.107505826265,71809.49892416832,20160526,Sam_Harris
12,30,1923.5518800474943,66027.22491377643,20160625,Sam_Harris
13,30,2115.528521177017,62513.1887952877,20160725,Sam_Harris
14,30,2175.0109991152967,78253.727371863,20160824,Sam_Harris
15,30,2623.0289580244644,78242.0551275942,20160923,Sam_Harris
16,30,2437.2894283923088,77298.71674655273,20161023,Sam_Harris
17,30,2156.673809799697,67241.73559779601,20161121,Sam_Harris
18,30,2542.6933401508236,76350.60627170019,20161221,Sam_Harris
19,30,3012.05432506907,125851.54891956956,20170120,Sam_Harris
20,30,2968.5576141724696,94466.47999587026,20170219,Sam_Harris
21,30,2781.440906977922,89740.21607435215,20170322,Sam_Harris
22,30,2728.617952550704,83940.66368154195,20170421,Sam_Harris
23,30,2515.5590511246246,75549.08139028703,20170521,Sam_Harris
24,30,2625.823796083999,81308.26550249774,20170620,Sam_Harris
25,30,2499.6367481132174,77580.44515131651,20170720,Sam_Harris
26,30,2455.4199691109543,74304.59954370362,20170819,Sam_Harris
27,30,2368.4690819660364,69857.20569267526,20170918,Sam_Harris
28,30,2225.7738573645547,66516.68552879058,20171018,Sam_Harris
29,30,2178.1011766963043,66541.05733951724,20171116,Sam_Harris
30,30,2419.445656667352,74774.94290417181,20171216,Sam_Harris
31,30,2739.0900656055146,80841.1482836435,20180115,Sam_Harris
32,30,2666.8850608529956,81565.95849141428,20180214,Sam_Harris
33,30,2904.3442888455666,95739.70425499605,20180317,Sam_Harris
34,30,2838.5883413431393,91886.88516343858,20180416,Sam_Harris
35,30,2705.59426603053,81000.6737555761,20180516,Sam_Harris
36,30,3109.950675804474,96768.33946994506,20180615,Sam_Harris
37,30,2624.2494181522006,80501.08133976429,20180715,Sam_Harris
38,30,2984.753331753095,92381.77049635643,20180814,Sam_Harris
39,30,3070.5068472577473,3070.5068472577473,20180913,Sam_Harris
