bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,7.842364659802732,254.87682483928037,20150701,Iveta_Mukuchyan
1,30,7.011686524040796,266.99238870309927,20150731,Iveta_Mukuchyan
2,30,9.687269402923675,446.8627730097685,20150830,Iveta_Mukuchyan
3,30,128.4879228065967,7266.669655785851,20150929,Iveta_Mukuchyan
4,30,125.93410378658653,3982.3691329152807,20151029,Iveta_Mukuchyan
5,30,94.83043070264429,2923.022660713052,20151127,Iveta_Mukuchyan
6,30,103.76226645474604,3337.1774765920018,20151227,Iveta_Mukuchyan
7,30,135.81861183593855,4168.768040951221,20160126,Iveta_Mukuchyan
8,30,250.87046441702972,7937.872089746779,20160225,Iveta_Mukuchyan
9,30,142.12198360668407,4534.792702435376,20160327,Iveta_Mukuchyan
10,30,598.8308595184363,59024.34200345203,20160426,Iveta_Mukuchyan
11,30,179.7935704374486,5573.608158907231,20160526,Iveta_Mukuchyan
12,30,76.04989461279004,2862.7481255496286,20160625,Iveta_Mukuchyan
13,30,51.69303412890355,1509.115572914449,20160725,Iveta_Mukuchyan
14,30,45.32979664891523,1422.6586343457147,20160824,Iveta_Mukuchyan
15,30,45.355531087268616,1445.2847201624998,20160923,Iveta_Mukuchyan
16,30,44.3927970086349,1403.5835139784067,20161023,Iveta_Mukuchyan
17,30,47.673292304936055,1588.6709876131429,20161121,Iveta_Mukuchyan
18,30,67.57067673620207,2262.3982870701793,20161221,Iveta_Mukuchyan
19,30,46.15487111951418,1427.6382946058447,20170120,Iveta_Mukuchyan
20,30,55.56839038141551,2478.141150199293,20170219,Iveta_Mukuchyan
21,30,56.661808889206796,1807.3708189317547,20170322,Iveta_Mukuchyan
22,30,91.54074594935832,5663.942859889077,20170421,Iveta_Mukuchyan
23,30,55.25970536928786,1796.0351170776714,20170521,Iveta_Mukuchyan
24,30,50.56579712771911,1548.5475962445826,20170620,Iveta_Mukuchyan
25,30,42.59005422117688,1282.7380428228994,20170720,Iveta_Mukuchyan
26,30,35.26642593121489,1278.8309720992638,20170819,Iveta_Mukuchyan
27,30,43.43822678934893,1396.8585044911233,20170918,Iveta_Mukuchyan
28,30,44.02028085246519,1386.3014763229087,20171018,Iveta_Mukuchyan
29,30,46.85881770276248,1901.2782494594367,20171116,Iveta_Mukuchyan
30,30,76.01666220289465,2514.4964485315454,20171216,Iveta_Mukuchyan
31,30,64.13857050292697,2140.5936503825924,20180115,Iveta_Mukuchyan
32,30,56.427083029166376,1647.1770096410362,20180214,Iveta_Mukuchyan
33,30,57.882744353857376,1802.2555910785136,20180317,Iveta_Mukuchyan
34,30,76.21337141117286,2474.3132866251294,20180416,Iveta_Mukuchyan
35,30,94.71563792884461,15930.844275580832,20180516,Iveta_Mukuchyan
36,30,72.80948726520441,2005.7164414370704,20180615,Iveta_Mukuchyan
37,30,40.49264583340648,1266.94260027104,20180715,Iveta_Mukuchyan
38,30,45.20912771914876,1341.8683269344574,20180814,Iveta_Mukuchyan
39,30,49.52430398802818,49.52430398802818,20180913,Iveta_Mukuchyan
