bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,80.50027579161734,2600.5156794190175,20150701,Jim_McIngvale
1,30,80.67046841147862,2485.575216199524,20150731,Jim_McIngvale
2,30,81.16683346515147,2680.4549858273544,20150830,Jim_McIngvale
3,30,80.43240196365417,2534.9991311284634,20150929,Jim_McIngvale
4,30,136.06861976104761,4709.814171929871,20151029,Jim_McIngvale
5,30,169.3484889829205,5749.111177101341,20151127,Jim_McIngvale
6,30,112.51683845028069,4145.836775526575,20151227,Jim_McIngvale
7,30,79.65871079390158,2915.5036558029205,20160126,Jim_McIngvale
8,30,73.51161068905327,2239.4941276026875,20160225,Jim_McIngvale
9,30,69.52514861420937,2135.146075537926,20160327,Jim_McIngvale
10,30,75.53981595350567,2403.509927657923,20160426,Jim_McIngvale
11,30,72.15891013364981,2282.8431021667084,20160526,Jim_McIngvale
12,30,65.34454805700128,2003.9374590649397,20160625,Jim_McIngvale
13,30,65.15389383760913,2312.384543075622,20160725,Jim_McIngvale
14,30,67.91344214163763,2340.9373774120195,20160824,Jim_McIngvale
15,30,63.5196288734963,2010.5459608454787,20160923,Jim_McIngvale
16,30,82.33597141155713,2404.262547841225,20161023,Jim_McIngvale
17,30,97.78877633304705,3085.4768024611526,20161121,Jim_McIngvale
18,30,88.1503543704587,3045.522053701487,20161221,Jim_McIngvale
19,30,70.60460691299907,2566.4791133431368,20170120,Jim_McIngvale
20,30,63.70996123452701,2028.181301718134,20170219,Jim_McIngvale
21,30,74.07597037102616,2661.7662914120942,20170322,Jim_McIngvale
22,30,69.12739305873198,2281.6413652070087,20170421,Jim_McIngvale
23,30,78.95870070852227,2516.072547353633,20170521,Jim_McIngvale
24,30,78.5263498376462,5610.783845669917,20170620,Jim_McIngvale
25,30,111.31413716416972,3973.7937451908015,20170720,Jim_McIngvale
26,30,789.3565981065901,71293.42709902719,20170819,Jim_McIngvale
27,30,251.7388345490787,8501.458302096173,20170918,Jim_McIngvale
28,30,434.1626570438657,21183.848727821314,20171018,Jim_McIngvale
29,30,223.5110412240497,9568.714410808332,20171116,Jim_McIngvale
30,30,183.5957523543779,6003.4482060339415,20171216,Jim_McIngvale
31,30,174.81479364925033,5624.986651575353,20180115,Jim_McIngvale
32,30,127.44910886321304,4196.980358121643,20180214,Jim_McIngvale
33,30,119.91152875081374,4592.277790093628,20180317,Jim_McIngvale
34,30,108.12899989678033,3655.5899104187292,20180416,Jim_McIngvale
35,30,150.59000193542593,4713.846970556556,20180516,Jim_McIngvale
36,30,127.7729729942394,4023.557117996394,20180615,Jim_McIngvale
37,30,117.6280608668429,3774.020597293981,20180715,Jim_McIngvale
38,30,179.0212972534884,8575.803168326442,20180814,Jim_McIngvale
39,30,160.9539879610916,160.9539879610916,20180913,Jim_McIngvale
