bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,493.1746589480199,15724.00321436123,20150701,Sajal_Ali
1,30,447.26369517540724,14430.201146090822,20150731,Sajal_Ali
2,30,673.6144881094433,20353.530176003253,20150830,Sajal_Ali
3,30,433.68384344608614,13384.07149380786,20150929,Sajal_Ali
4,30,525.5192801710473,17759.313703727174,20151029,Sajal_Ali
5,30,959.1086359248511,29465.695147880357,20151127,Sajal_Ali
6,30,1238.711420410345,38238.594753370424,20151227,Sajal_Ali
7,30,1149.7603197727508,35898.99185366617,20160126,Sajal_Ali
8,30,870.1202612151594,26898.367728236604,20160225,Sajal_Ali
9,30,793.5103357964372,27452.688245642206,20160327,Sajal_Ali
10,30,727.4928983762361,23141.416172466223,20160426,Sajal_Ali
11,30,783.8450711703106,23750.29230273853,20160526,Sajal_Ali
12,30,756.668485879218,23326.731661806527,20160625,Sajal_Ali
13,30,580.9222482722865,18534.676114724603,20160725,Sajal_Ali
14,30,990.5688189711457,32716.549795039424,20160824,Sajal_Ali
15,30,642.4201021154479,20722.515835183054,20160923,Sajal_Ali
16,30,490.9360411688911,14726.115861799663,20161023,Sajal_Ali
17,30,511.1271286816048,16108.59672739813,20161121,Sajal_Ali
18,30,594.9451749099808,17742.13825711585,20161221,Sajal_Ali
19,30,512.8270737006228,17782.726086750805,20170120,Sajal_Ali
20,30,542.0249740645613,19980.408181447034,20170219,Sajal_Ali
21,30,878.5039203490614,31072.061471737412,20170322,Sajal_Ali
22,30,898.3814296435048,28100.147154108614,20170421,Sajal_Ali
23,30,1102.5564314337516,40247.473262584004,20170521,Sajal_Ali
24,30,3601.8777307445225,204794.61078987076,20170620,Sajal_Ali
25,30,2087.2817635218335,72397.31342663855,20170720,Sajal_Ali
26,30,1380.5735548490607,42935.58274801808,20170819,Sajal_Ali
27,30,2660.5491973502913,90867.58836428565,20170918,Sajal_Ali
28,30,2174.9791830853324,65629.56958859431,20171018,Sajal_Ali
29,30,1301.285303406996,42522.39291577337,20171116,Sajal_Ali
30,30,565.3469669985692,20235.448969563928,20171216,Sajal_Ali
31,30,418.75402656067945,17161.927987768813,20180115,Sajal_Ali
32,30,882.36169883639,69084.57984312468,20180214,Sajal_Ali
33,30,468.360903800865,17535.61407586835,20180317,Sajal_Ali
34,30,391.34300885623566,14099.439526078766,20180416,Sajal_Ali
35,30,319.137914679203,11790.813255121338,20180516,Sajal_Ali
36,30,336.08104974427425,13533.956470669327,20180615,Sajal_Ali
37,30,342.93994913154984,11840.280064809916,20180715,Sajal_Ali
38,30,588.9692911933803,18549.21705048683,20180814,Sajal_Ali
39,30,390.0038939057219,390.0038939057219,20180913,Sajal_Ali
