bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,320.09733004195937,10378.624108959892,20150701,Kim_Jong-chul
1,30,388.108608075786,15131.318234930135,20150731,Kim_Jong-chul
2,30,271.85115349378066,8428.703676500812,20150830,Kim_Jong-chul
3,30,301.5076436106683,9828.57932789745,20150929,Kim_Jong-chul
4,30,258.7922499191508,7907.365770785471,20151029,Kim_Jong-chul
5,30,283.62927533585133,9594.279081119632,20151127,Kim_Jong-chul
6,30,435.6606030394108,21500.67446906916,20151227,Kim_Jong-chul
7,30,440.8665946334893,14628.874799695788,20160126,Kim_Jong-chul
8,30,547.8619446717772,17043.959054898238,20160225,Kim_Jong-chul
9,30,508.9275834975316,16449.892588776813,20160327,Kim_Jong-chul
10,30,550.0902699360761,19813.775884849136,20160426,Kim_Jong-chul
11,30,333.5267273670227,24277.36772614786,20160526,Kim_Jong-chul
12,30,300.716363354596,9619.624934869702,20160625,Kim_Jong-chul
13,30,333.7638251776863,12333.728645511552,20160725,Kim_Jong-chul
14,30,583.7827515222324,22196.503057500213,20160824,Kim_Jong-chul
15,30,361.19222662851143,11499.346238663531,20160923,Kim_Jong-chul
16,30,348.0708032908106,12826.17200729235,20161023,Kim_Jong-chul
17,30,382.0902000470048,11546.603188126986,20161121,Kim_Jong-chul
18,30,451.86509008582004,13760.494504641907,20161221,Kim_Jong-chul
19,30,407.6640659309298,114626.55395199983,20170120,Kim_Jong-chul
20,30,1404.9826561906048,74219.35228655877,20170219,Kim_Jong-chul
21,30,772.854485421802,47886.13835682474,20170322,Kim_Jong-chul
22,30,1008.6113368116021,37170.18982831726,20170421,Kim_Jong-chul
23,30,434.77221271625064,14745.177405196562,20170521,Kim_Jong-chul
24,30,554.2507884674761,20555.99990919618,20170620,Kim_Jong-chul
25,30,696.1055430352475,50321.456799316074,20170720,Kim_Jong-chul
26,30,1605.3577130561998,68956.18587745799,20170819,Kim_Jong-chul
27,30,1745.487461251902,58588.08750036024,20170918,Kim_Jong-chul
28,30,635.6921923708891,22372.706199793483,20171018,Kim_Jong-chul
29,30,740.722073945303,25129.375517867935,20171116,Kim_Jong-chul
30,30,842.1073247817545,33844.72313184682,20171216,Kim_Jong-chul
31,30,576.3387699767381,51256.76499243295,20180115,Kim_Jong-chul
32,30,702.1092798061748,23776.41322706759,20180214,Kim_Jong-chul
33,30,394.22822331366166,16534.418488182164,20180317,Kim_Jong-chul
34,30,582.5987821640473,32302.454628227377,20180416,Kim_Jong-chul
35,30,783.9366989104841,55833.21510966265,20180516,Kim_Jong-chul
36,30,404.920877090588,17418.06650960428,20180615,Kim_Jong-chul
37,30,239.45837561149634,8862.12633012201,20180715,Kim_Jong-chul
38,30,244.08541754154794,7747.146825376498,20180814,Kim_Jong-chul
39,30,220.79585527995897,220.79585527995897,20180913,Kim_Jong-chul
