bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,675.2675519163156,46222.40272652587,20150701,Brianna_Hildebrand
1,30,313.73186573845385,20336.547360751367,20150731,Brianna_Hildebrand
2,30,100.12262732563995,3572.082645853883,20150830,Brianna_Hildebrand
3,30,50.90567370074341,1650.869940814625,20150929,Brianna_Hildebrand
4,30,51.95525003788278,1894.95726618367,20151029,Brianna_Hildebrand
5,30,74.17963283955976,8277.95182995526,20151127,Brianna_Hildebrand
6,30,0,2834.4822813840688,20151227,Brianna_Hildebrand
7,30,0.46457505322933235,461057.13399840303,20160126,Brianna_Hildebrand
8,30,5020.260333681727,204315.19251075768,20160225,Brianna_Hildebrand
9,30,3433.188750846197,121964.88364094945,20160327,Brianna_Hildebrand
10,30,5551.670503749925,184304.18391989337,20160426,Brianna_Hildebrand
11,30,3563.8756726953147,116094.17575644245,20160526,Brianna_Hildebrand
12,30,2216.987287114619,75987.47410967141,20160625,Brianna_Hildebrand
13,30,1396.1570268555784,42928.24441692657,20160725,Brianna_Hildebrand
14,30,1248.1635750736837,37986.587075648604,20160824,Brianna_Hildebrand
15,30,1911.5460250880765,69539.02840122618,20160923,Brianna_Hildebrand
16,30,1607.229926310072,51553.45120894051,20161023,Brianna_Hildebrand
17,30,1392.4272616967155,46331.452955269226,20161121,Brianna_Hildebrand
18,30,1852.1219702688265,62857.71188288002,20161221,Brianna_Hildebrand
19,30,1179.5886420686545,40176.47258020471,20170120,Brianna_Hildebrand
20,30,1693.6981763690853,55859.95387510023,20170219,Brianna_Hildebrand
21,30,1362.804250722469,43149.27894959307,20170322,Brianna_Hildebrand
22,30,1180.4265257443094,39976.05708068687,20170421,Brianna_Hildebrand
23,30,1045.7835008818909,34982.24354130677,20170521,Brianna_Hildebrand
24,30,1342.5498445795185,42288.53970436548,20170620,Brianna_Hildebrand
25,30,1612.2613919403825,56146.58343801177,20170720,Brianna_Hildebrand
26,30,1188.6690048818514,36562.414782314554,20170819,Brianna_Hildebrand
27,30,1220.9477994184736,41159.05016219128,20170918,Brianna_Hildebrand
28,30,1429.0791346281217,54295.50179760793,20171018,Brianna_Hildebrand
29,30,1956.1059482137157,77245.12755583967,20171116,Brianna_Hildebrand
30,30,1489.8132320937518,45931.887921508875,20171216,Brianna_Hildebrand
31,30,1396.9304786241876,54259.500398957425,20180115,Brianna_Hildebrand
32,30,1497.5841809541062,48334.45002604968,20180214,Brianna_Hildebrand
33,30,2198.307689931018,96047.20090561276,20180317,Brianna_Hildebrand
34,30,4732.47669456249,154855.88244294695,20180416,Brianna_Hildebrand
35,30,9900.87947644027,416276.59903149685,20180516,Brianna_Hildebrand
36,30,2128.888907225529,64408.24561548049,20180615,Brianna_Hildebrand
37,30,2325.439026491371,103810.31606596301,20180715,Brianna_Hildebrand
38,30,4471.9279574258035,145633.1598799913,20180814,Brianna_Hildebrand
39,30,2205.895040133422,2205.895040133422,20180913,Brianna_Hildebrand
