bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,293.3617268137026,9051.301198635736,20150701,Tim_Pigott-Smith
1,30,317.06551537914066,9708.944759209504,20150731,Tim_Pigott-Smith
2,30,274.90052520333063,8371.023535775099,20150830,Tim_Pigott-Smith
3,30,384.7448699184491,12274.754891232513,20150929,Tim_Pigott-Smith
4,30,351.44123419467974,11449.2613798906,20151029,Tim_Pigott-Smith
5,30,311.3152030592997,10353.657922818475,20151127,Tim_Pigott-Smith
6,30,358.80686576418736,11860.380364359286,20151227,Tim_Pigott-Smith
7,30,281.42818443701185,8809.60076568591,20160126,Tim_Pigott-Smith
8,30,280.9088742585325,8838.357945085736,20160225,Tim_Pigott-Smith
9,30,328.4842257376765,10573.316624975521,20160327,Tim_Pigott-Smith
10,30,295.1560206977767,9790.947089264177,20160426,Tim_Pigott-Smith
11,30,282.1880935992406,9976.33501399389,20160526,Tim_Pigott-Smith
12,30,252.62931923181208,8716.280508911628,20160625,Tim_Pigott-Smith
13,30,256.3408316415811,8577.205082921484,20160725,Tim_Pigott-Smith
14,30,267.27586177197634,8392.781002606815,20160824,Tim_Pigott-Smith
15,30,258.7508403744788,8082.222454173176,20160923,Tim_Pigott-Smith
16,30,297.13043975777566,9790.9808972438,20161023,Tim_Pigott-Smith
17,30,252.04043679801964,8142.657876935618,20161121,Tim_Pigott-Smith
18,30,342.8281102518755,11111.640560139567,20161221,Tim_Pigott-Smith
19,30,284.90093568050474,8838.415344072202,20170120,Tim_Pigott-Smith
20,30,261.4865252814269,7873.534035393224,20170219,Tim_Pigott-Smith
21,30,657.0858612357465,205232.1060734213,20170322,Tim_Pigott-Smith
22,30,3060.5709858572664,183036.05263280738,20170421,Tim_Pigott-Smith
23,30,1145.8737157863015,41318.05725600342,20170521,Tim_Pigott-Smith
24,30,859.8247634858037,31944.201956194887,20170620,Tim_Pigott-Smith
25,30,695.0919720215716,22199.00863816499,20170720,Tim_Pigott-Smith
26,30,1103.3431831176085,35544.399906520055,20170819,Tim_Pigott-Smith
27,30,1426.221554712134,41654.51686448773,20170918,Tim_Pigott-Smith
28,30,756.8044403470293,23946.838853215206,20171018,Tim_Pigott-Smith
29,30,529.7221383006749,16738.03355124036,20171116,Tim_Pigott-Smith
30,30,803.622594673204,28067.732355236116,20171216,Tim_Pigott-Smith
31,30,559.794633027371,18522.214347610618,20180115,Tim_Pigott-Smith
32,30,444.58767287393243,14021.856130816712,20180214,Tim_Pigott-Smith
33,30,527.3316715238459,16653.183365930305,20180317,Tim_Pigott-Smith
34,30,382.12961970882213,14976.866678229566,20180416,Tim_Pigott-Smith
35,30,390.46409703330914,12362.068100022523,20180516,Tim_Pigott-Smith
36,30,426.51274093874855,13788.475428880289,20180615,Tim_Pigott-Smith
37,30,497.34228065360185,17249.576117507866,20180715,Tim_Pigott-Smith
38,30,409.5228030914064,12815.173967544013,20180814,Tim_Pigott-Smith
39,30,368.3370109109596,368.3370109109596,20180913,Tim_Pigott-Smith
