bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1175.5526784696895,44756.76351896135,20150701,Pat_Riley
1,30,856.7314797604351,26596.67070051291,20150731,Pat_Riley
2,30,820.4543356174972,25383.17362784619,20150830,Pat_Riley
3,30,678.8028049212784,22243.624456843132,20150929,Pat_Riley
4,30,1105.0979381924417,36263.73330251851,20151029,Pat_Riley
5,30,1260.4096647759875,42697.113612689966,20151127,Pat_Riley
6,30,1134.5344355755542,42178.42150488018,20151227,Pat_Riley
7,30,1473.1638680349297,49272.68003304795,20160126,Pat_Riley
8,30,1478.911695393042,45346.83031118573,20160225,Pat_Riley
9,30,2041.352516929569,65972.46719275034,20160327,Pat_Riley
10,30,2511.886650437053,86255.44597396384,20160426,Pat_Riley
11,30,2089.8885602333785,69469.52736721117,20160526,Pat_Riley
12,30,2553.9533246041283,91943.71702562293,20160625,Pat_Riley
13,30,726.1156767251948,21569.220463366197,20160725,Pat_Riley
14,30,658.9524560451725,20230.692544713198,20160824,Pat_Riley
15,30,904.0655598035314,31808.798494246203,20160923,Pat_Riley
16,30,1504.569156342335,50262.64016240572,20161023,Pat_Riley
17,30,1262.3126183852792,39892.345257048546,20161121,Pat_Riley
18,30,1131.6720572375366,40809.40859043535,20161221,Pat_Riley
19,30,1321.0776180290227,41264.83451356477,20170120,Pat_Riley
20,30,1352.0709219403761,44323.90626403045,20170219,Pat_Riley
21,30,1350.7728592861627,39924.37971751483,20170322,Pat_Riley
22,30,1566.7196714492018,76951.12182371864,20170421,Pat_Riley
23,30,1896.122473777083,132702.2868657335,20170521,Pat_Riley
24,30,2554.7264847473834,86540.43418892947,20170620,Pat_Riley
25,30,884.952400232921,30055.630195247017,20170720,Pat_Riley
26,30,628.6709891635894,19812.158129208263,20170819,Pat_Riley
27,30,702.1925917580842,23652.977411296713,20170918,Pat_Riley
28,30,929.4872685949783,30300.578769379747,20171018,Pat_Riley
29,30,894.4212979492761,27312.140408006984,20171116,Pat_Riley
30,30,1068.5254740711207,37786.35067903405,20171216,Pat_Riley
31,30,1039.5147587912222,40289.599732984745,20180115,Pat_Riley
32,30,1220.319391358264,39481.29566529018,20180214,Pat_Riley
33,30,1190.302603527083,46622.8982402168,20180317,Pat_Riley
34,30,1559.8367924137156,59020.1242473492,20180416,Pat_Riley
35,30,1893.6698152392282,62550.00671155402,20180516,Pat_Riley
36,30,1337.8872114684518,44310.16144115983,20180615,Pat_Riley
37,30,873.7386088550304,28643.804114574086,20180715,Pat_Riley
38,30,561.9539865077982,17985.466802211224,20180814,Pat_Riley
39,30,539.6085622028903,539.6085622028903,20180913,Pat_Riley
