bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,516.8627570634048,15732.737064982526,20150701,Amy_Redford
1,30,573.2448646590444,18809.2048704127,20150731,Amy_Redford
2,30,698.8441152346776,24033.400538649363,20150830,Amy_Redford
3,30,489.0866826135328,15738.276837636084,20150929,Amy_Redford
4,30,400.3451071436316,12866.845663461381,20151029,Amy_Redford
5,30,407.397859727936,13600.785613843223,20151127,Amy_Redford
6,30,676.6761223577445,24225.33496314938,20151227,Amy_Redford
7,30,533.7274822434747,18263.856508604724,20160126,Amy_Redford
8,30,460.2438245633136,15817.536975081604,20160225,Amy_Redford
9,30,476.6650516208789,15419.879012277157,20160327,Amy_Redford
10,30,450.55521425178574,15644.374715780556,20160426,Amy_Redford
11,30,546.137932382125,17069.24925216776,20160526,Amy_Redford
12,30,584.3814409541047,20029.94971068738,20160625,Amy_Redford
13,30,705.9231520892179,26680.90371815821,20160725,Amy_Redford
14,30,589.9068999151307,19737.050759696653,20160824,Amy_Redford
15,30,426.8063341243949,15629.211351774456,20160923,Amy_Redford
16,30,512.5956762685555,20307.200743015383,20161023,Amy_Redford
17,30,496.68434527071804,19225.693785379408,20161121,Amy_Redford
18,30,633.0542147619425,20627.037074843396,20161221,Amy_Redford
19,30,619.9066503697965,18619.939603126593,20170120,Amy_Redford
20,30,594.1129933847158,19435.455471456626,20170219,Amy_Redford
21,30,702.0274176842358,23329.50365962916,20170322,Amy_Redford
22,30,551.9211348993045,17559.229677176,20170421,Amy_Redford
23,30,478.3260572366388,16848.598213824334,20170521,Amy_Redford
24,30,608.5187638832476,19754.36186711598,20170620,Amy_Redford
25,30,566.4083195373634,18752.936499788742,20170720,Amy_Redford
26,30,725.0769259687839,28260.747746267854,20170819,Amy_Redford
27,30,1728.6211791710525,57227.04660101532,20170918,Amy_Redford
28,30,810.9376012486766,26378.587940559362,20171018,Amy_Redford
29,30,572.3121940515114,18864.2221576367,20171116,Amy_Redford
30,30,691.3820696760351,21895.140924139065,20171216,Amy_Redford
31,30,762.5071050696904,25821.791747875304,20180115,Amy_Redford
32,30,625.1648329044631,20608.081572711755,20180214,Amy_Redford
33,30,542.367679466937,18834.95733206847,20180317,Amy_Redford
34,30,534.4220427775379,17369.137608208614,20180416,Amy_Redford
35,30,513.6962701732473,16131.526508590072,20180516,Amy_Redford
36,30,614.4608422990297,20350.723298392975,20180615,Amy_Redford
37,30,814.0148339749396,46053.62024398747,20180715,Amy_Redford
38,30,799.7626527683644,27483.570282540353,20180814,Amy_Redford
39,30,692.3084994993105,692.3084994993105,20180913,Amy_Redford
