bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2710.9245058356746,92382.25658672886,20150701,Naturi_Naughton
1,30,2920.902483539698,97252.88243838063,20150731,Naturi_Naughton
2,30,1623.6974260823397,54104.92315830926,20150830,Naturi_Naughton
3,30,1104.4950813527525,34984.36245406097,20150929,Naturi_Naughton
4,30,1063.6847860258954,41965.802798487,20151029,Naturi_Naughton
5,30,971.923390461057,32243.055506796176,20151127,Naturi_Naughton
6,30,1175.0608439644816,35067.17665716613,20151227,Naturi_Naughton
7,30,803.9378609031537,24459.97088921739,20160126,Naturi_Naughton
8,30,882.4977270874974,29450.156937771164,20160225,Naturi_Naughton
9,30,1241.1515363637154,37968.44038271373,20160327,Naturi_Naughton
10,30,1033.283627151205,32158.379141942925,20160426,Naturi_Naughton
11,30,1070.5342718976317,34612.17177087902,20160526,Naturi_Naughton
12,30,1961.8890961699599,78948.06817668128,20160625,Naturi_Naughton
13,30,2466.795800367474,79997.43636096804,20160725,Naturi_Naughton
14,30,2372.902423780828,76382.34311499947,20160824,Naturi_Naughton
15,30,1698.186577770615,56764.00347005764,20160923,Naturi_Naughton
16,30,1108.465070718175,33524.79459566637,20161023,Naturi_Naughton
17,30,995.337351396784,30344.806864077935,20161121,Naturi_Naughton
18,30,970.6024151509596,30280.773934557703,20161221,Naturi_Naughton
19,30,831.0868264250096,26610.424612263945,20170120,Naturi_Naughton
20,30,779.9870321256385,24534.377445194335,20170219,Naturi_Naughton
21,30,990.876093076655,40202.03637373907,20170322,Naturi_Naughton
22,30,1032.2799538131765,31923.079563447674,20170421,Naturi_Naughton
23,30,1831.238927015849,78969.88123881747,20170521,Naturi_Naughton
24,30,3504.2381768796886,113316.82307939479,20170620,Naturi_Naughton
25,30,3532.4667956543985,125898.09125563106,20170720,Naturi_Naughton
26,30,2958.0241065857863,89793.11972340805,20170819,Naturi_Naughton
27,30,1581.7293454558858,49826.19308845226,20170918,Naturi_Naughton
28,30,1093.4456485594712,32465.126641269988,20171018,Naturi_Naughton
29,30,982.3372010374492,29570.432047127353,20171116,Naturi_Naughton
30,30,1090.3399454424464,34613.28313830751,20171216,Naturi_Naughton
31,30,1322.40089822737,44489.196312733424,20180115,Naturi_Naughton
32,30,1065.0808937423797,31836.866310348334,20180214,Naturi_Naughton
33,30,985.511815367069,29500.11752821837,20180317,Naturi_Naughton
34,30,902.0461503699794,28117.587235061095,20180416,Naturi_Naughton
35,30,968.0654717763982,31169.636104617435,20180516,Naturi_Naughton
36,30,2219.3836134574453,75610.6459034565,20180615,Naturi_Naughton
37,30,2548.2049454557027,82348.84796863458,20180715,Naturi_Naughton
38,30,2431.122398828067,76778.42242706525,20180814,Naturi_Naughton
39,30,2740.3448206708927,2740.3448206708927,20180913,Naturi_Naughton
