bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,677.7679737828566,21539.88733509405,20150701,Andrea_Martin
1,30,789.8084240276667,25341.27503706663,20150731,Andrea_Martin
2,30,608.0089707620966,19318.24144490423,20150830,Andrea_Martin
3,30,513.8392452927205,16128.114299845423,20150929,Andrea_Martin
4,30,626.2406683594929,26340.63445240225,20151029,Andrea_Martin
5,30,1115.995840324372,41196.04915880833,20151127,Andrea_Martin
6,30,768.8097069884764,24282.764818171454,20151227,Andrea_Martin
7,30,639.3315670262925,19830.74491793024,20160126,Andrea_Martin
8,30,1858.3263561737222,62334.471415339416,20160225,Andrea_Martin
9,30,1557.9097886884674,58386.87376336725,20160327,Andrea_Martin
10,30,772.1401001894936,24090.76204662205,20160426,Andrea_Martin
11,30,959.9112454168809,31972.69296807569,20160526,Andrea_Martin
12,30,1168.358782071119,37610.648696387005,20160625,Andrea_Martin
13,30,883.2475675272442,29287.579796611495,20160725,Andrea_Martin
14,30,858.3744964418175,29312.372550082866,20160824,Andrea_Martin
15,30,585.7970523769345,18373.31556427059,20160923,Andrea_Martin
16,30,591.0257220806325,18674.516396570627,20161023,Andrea_Martin
17,30,1162.288322664404,66556.60829301362,20161121,Andrea_Martin
18,30,1410.150417246199,46145.285495573495,20161221,Andrea_Martin
19,30,743.4848942926876,23168.054873230085,20170120,Andrea_Martin
20,30,739.2573952323369,22476.740069324147,20170219,Andrea_Martin
21,30,994.215272171214,31527.82098898512,20170322,Andrea_Martin
22,30,1839.382944291423,86722.77050685514,20170421,Andrea_Martin
23,30,879.1882928343498,29771.660916298017,20170521,Andrea_Martin
24,30,747.2999004256897,23374.648104749613,20170620,Andrea_Martin
25,30,872.0179156313259,29296.35024070105,20170720,Andrea_Martin
26,30,826.1550316236562,26030.568156380123,20170819,Andrea_Martin
27,30,990.5287086253435,39497.53036275008,20170918,Andrea_Martin
28,30,832.9686623674027,35462.183206664195,20171018,Andrea_Martin
29,30,744.794965817038,24687.563306752443,20171116,Andrea_Martin
30,30,1036.0168139700454,38701.255777639635,20171216,Andrea_Martin
31,30,736.6304904882151,24038.908901317485,20180115,Andrea_Martin
32,30,616.1016195266262,18837.456180361987,20180214,Andrea_Martin
33,30,621.3380306230191,20329.716554100974,20180317,Andrea_Martin
34,30,651.87215463588,20203.660674023085,20180416,Andrea_Martin
35,30,725.761344230046,22372.911682112233,20180516,Andrea_Martin
36,30,649.3987166942566,22228.740711409802,20180615,Andrea_Martin
37,30,733.1562429746228,24813.279787511987,20180715,Andrea_Martin
38,30,1194.487911496164,36542.754684171094,20180814,Andrea_Martin
39,30,907.94557311385,907.94557311385,20180913,Andrea_Martin
