bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,488.74827299309027,14619.680985832978,20150701,Vinnie_Paul
1,30,487.99198648827894,15937.581437497827,20150731,Vinnie_Paul
2,30,406.59778975807245,12284.814752446537,20150830,Vinnie_Paul
3,30,385.40198522488686,11571.316248863168,20150929,Vinnie_Paul
4,30,395.1163482520612,11941.698109397692,20151029,Vinnie_Paul
5,30,443.07618085865937,15122.214710297996,20151127,Vinnie_Paul
6,30,453.8239351856606,14387.640051576222,20151227,Vinnie_Paul
7,30,492.4510938148866,17908.645003430018,20160126,Vinnie_Paul
8,30,389.41303995812575,12982.505734639148,20160225,Vinnie_Paul
9,30,406.0786456022215,12379.140087319673,20160327,Vinnie_Paul
10,30,494.7854255035703,15212.237376752682,20160426,Vinnie_Paul
11,30,567.2279750206246,17675.56745922489,20160526,Vinnie_Paul
12,30,431.7582994614148,13289.148207109916,20160625,Vinnie_Paul
13,30,463.3230567386652,15006.973582077382,20160725,Vinnie_Paul
14,30,453.74252599344385,13727.620180045784,20160824,Vinnie_Paul
15,30,473.3815804249794,14489.026708677875,20160923,Vinnie_Paul
16,30,398.42627613779894,12127.110889805028,20161023,Vinnie_Paul
17,30,522.0348753772187,18534.19407421163,20161121,Vinnie_Paul
18,30,452.97657871382296,15302.36614862409,20161221,Vinnie_Paul
19,30,452.89928981905746,13535.190572666912,20170120,Vinnie_Paul
20,30,554.7880313029827,18024.710615843836,20170219,Vinnie_Paul
21,30,594.0803466604682,17851.060349647887,20170322,Vinnie_Paul
22,30,522.3301971193114,15906.951215364705,20170421,Vinnie_Paul
23,30,535.8545903622855,17128.353095602863,20170521,Vinnie_Paul
24,30,529.3312903474048,16590.760553844382,20170620,Vinnie_Paul
25,30,567.907157190024,17030.975441340597,20170720,Vinnie_Paul
26,30,497.56564312002433,15746.656186627948,20170819,Vinnie_Paul
27,30,498.31745620469695,14559.582275337163,20170918,Vinnie_Paul
28,30,442.76095863441014,13502.8039752343,20171018,Vinnie_Paul
29,30,453.67755463477727,15844.200757209202,20171116,Vinnie_Paul
30,30,458.02508834343405,14271.501467815173,20171216,Vinnie_Paul
31,30,513.9104907288709,15274.049416180822,20180115,Vinnie_Paul
32,30,524.7228042713277,16063.01819054879,20180214,Vinnie_Paul
33,30,496.5528306139383,14725.002818504361,20180317,Vinnie_Paul
34,30,436.02968016570026,13496.201074035038,20180416,Vinnie_Paul
35,30,461.675869518686,14828.92562855651,20180516,Vinnie_Paul
36,30,6107.187687031461,879756.0020145462,20180615,Vinnie_Paul
37,30,2672.553915907778,84056.01344325642,20180715,Vinnie_Paul
38,30,1911.7866599040385,62256.86467115359,20180814,Vinnie_Paul
39,30,1394.9345623294605,1394.9345623294605,20180913,Vinnie_Paul
