bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2625.4087117853132,79182.23521546011,20150701,Divyanka_Tripathi
1,30,2595.8051263847715,78038.68115765283,20150731,Divyanka_Tripathi
2,30,2148.0856994726664,65262.93565729822,20150830,Divyanka_Tripathi
3,30,2121.3825109574755,66998.56794266697,20150929,Divyanka_Tripathi
4,30,2387.062199361164,74459.45721475515,20151029,Divyanka_Tripathi
5,30,2355.7470430457033,74324.53531283088,20151127,Divyanka_Tripathi
6,30,2809.691836553587,133481.80318905224,20151227,Divyanka_Tripathi
7,30,3175.6811070467684,95388.24915385756,20160126,Divyanka_Tripathi
8,30,3544.8201631602824,106612.71073053638,20160225,Divyanka_Tripathi
9,30,3761.2649187905154,114202.84431379393,20160327,Divyanka_Tripathi
10,30,4755.370331491323,136713.57973509879,20160426,Divyanka_Tripathi
11,30,5703.912541564967,176159.9062639302,20160526,Divyanka_Tripathi
12,30,7419.99426886638,461931.95608239435,20160625,Divyanka_Tripathi
13,30,3435.243641538028,113961.5147411316,20160725,Divyanka_Tripathi
14,30,2454.2714259413497,73560.74144302767,20160824,Divyanka_Tripathi
15,30,1961.7871049142916,61839.0624507654,20160923,Divyanka_Tripathi
16,30,1820.8753831464605,54761.187980742274,20161023,Divyanka_Tripathi
17,30,1998.61172211602,66386.23575019633,20161121,Divyanka_Tripathi
18,30,1446.1548002595246,44417.9940599862,20161221,Divyanka_Tripathi
19,30,1294.4575540813973,40561.621507796386,20170120,Divyanka_Tripathi
20,30,1671.8644826460568,50518.8266401477,20170219,Divyanka_Tripathi
21,30,2187.5784791221977,76453.05753346898,20170322,Divyanka_Tripathi
22,30,1940.1084007141533,65037.53958397108,20170421,Divyanka_Tripathi
23,30,2206.0121335225513,73286.3369425698,20170521,Divyanka_Tripathi
24,30,2900.7679561396535,101302.56161369865,20170620,Divyanka_Tripathi
25,30,1840.7344101504814,57195.78648073241,20170720,Divyanka_Tripathi
26,30,1452.653395515239,45886.09894282214,20170819,Divyanka_Tripathi
27,30,1417.0240281587994,43528.99191811448,20170918,Divyanka_Tripathi
28,30,1646.6475473562473,48392.59609291475,20171018,Divyanka_Tripathi
29,30,1770.590974055579,61036.52273534776,20171116,Divyanka_Tripathi
30,30,453.83832355219045,25543.810495599504,20171216,Divyanka_Tripathi
31,30,333.51287536104735,10397.647685160371,20180115,Divyanka_Tripathi
32,30,371.9991334225425,10776.934725811678,20180214,Divyanka_Tripathi
33,30,313.32777012898595,9492.586744475891,20180317,Divyanka_Tripathi
34,30,254.28462892054486,8916.038910235027,20180416,Divyanka_Tripathi
35,30,1353.0160810048662,35711.01140203629,20180516,Divyanka_Tripathi
36,30,1519.6380981532693,48832.63001620588,20180615,Divyanka_Tripathi
37,30,1299.9702168720087,40733.74998526131,20180715,Divyanka_Tripathi
38,30,1322.3648977836842,39846.45534079728,20180814,Divyanka_Tripathi
39,30,1184.4562703803406,1184.4562703803406,20180913,Divyanka_Tripathi
