bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.0833303218097288,69.23856494363737,20150701,David_W._Goodall
1,30,2.061634778872474,72.68867219321577,20150731,David_W._Goodall
2,30,2.037664582883407,77.20783439220288,20150830,David_W._Goodall
3,30,1.0017955507609517,39.83908237711446,20150929,David_W._Goodall
4,30,2.477986902165416,69.43392372923643,20151029,David_W._Goodall
5,30,1.9092640580396287,57.92693808243321,20151127,David_W._Goodall
6,30,2.042541312145149,88.05747896885067,20151227,David_W._Goodall
7,30,3.280179283533088,156.9548264049939,20160126,David_W._Goodall
8,30,1.9826072818880724,65.73990381847882,20160225,David_W._Goodall
9,30,4.110346693430191,177.91084292319772,20160327,David_W._Goodall
10,30,2.9792790501148096,101.67327588725452,20160426,David_W._Goodall
11,30,4.361504596047206,138.50046450718892,20160526,David_W._Goodall
12,30,3.4173043138177093,129.98134105425754,20160625,David_W._Goodall
13,30,3.6478731110934874,2379.0229516454397,20160725,David_W._Goodall
14,30,15.04577935943178,841.9818161067319,20160824,David_W._Goodall
15,30,5.3568378423377485,174.78279290020268,20160923,David_W._Goodall
16,30,4.691502551706871,145.2187689954841,20161023,David_W._Goodall
17,30,5.027797638231812,367.9330137340329,20161121,David_W._Goodall
18,30,20.51621630367591,4530.903145329774,20161221,David_W._Goodall
19,30,12.716461850086382,447.69378000189124,20170120,David_W._Goodall
20,30,10.156347117180431,315.1434338452176,20170219,David_W._Goodall
21,30,50.89586831391392,1466.0982334124897,20170322,David_W._Goodall
22,30,40.720826537543054,1293.5889960186935,20170421,David_W._Goodall
23,30,44.519773029909004,2962.1287759089105,20170521,David_W._Goodall
24,30,23.6735720833937,726.6229319190862,20170620,David_W._Goodall
25,30,14.818056681220448,449.3642870942506,20170720,David_W._Goodall
26,30,13.565874763091529,400.0334709425986,20170819,David_W._Goodall
27,30,13.40337257338007,858.7536454476685,20170918,David_W._Goodall
28,30,10.277948547933818,573.8728636315244,20171018,David_W._Goodall
29,30,9.723710977565524,295.0554696045114,20171116,David_W._Goodall
30,30,10.999432234249618,332.2441395252388,20171216,David_W._Goodall
31,30,9.111796985601686,278.95894778841443,20180115,David_W._Goodall
32,30,9.667939830803224,363.8629199547319,20180214,David_W._Goodall
33,30,13.578627409079644,1963.9362494989023,20180317,David_W._Goodall
34,30,122.3573402751475,59921.21411303832,20180416,David_W._Goodall
35,30,24.209080643262205,904.5303078633775,20180516,David_W._Goodall
36,30,9.624264705730685,295.9428729049923,20180615,David_W._Goodall
37,30,6.414849017400151,213.53350307307906,20180715,David_W._Goodall
38,30,5.039962782133669,150.37053000456598,20180814,David_W._Goodall
39,30,5.1587816654196015,5.1587816654196015,20180913,David_W._Goodall
