bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.2332766587891,2140.067934748698,20150701,Eric_Thames
1,30,79.12468016581207,2669.3011623805182,20150731,Eric_Thames
2,30,56.74888118285556,1829.4028048524438,20150830,Eric_Thames
3,30,76.91108180388674,3084.9006121304114,20150929,Eric_Thames
4,30,71.24776428249797,3734.969169228494,20151029,Eric_Thames
5,30,49.50141275679083,1996.9587421282733,20151127,Eric_Thames
6,30,25.354765076264638,847.7770495468386,20151227,Eric_Thames
7,30,24.387116534295075,1119.6946651204937,20160126,Eric_Thames
8,30,32.29218166020132,1201.2999540438132,20160225,Eric_Thames
9,30,56.752837910614346,2313.887812585702,20160327,Eric_Thames
10,30,46.94568698044884,1511.690854270055,20160426,Eric_Thames
11,30,52.39729148951214,1597.084701739682,20160526,Eric_Thames
12,30,44.828309688474945,1433.2663523415524,20160625,Eric_Thames
13,30,43.65094443109645,1429.5601363723242,20160725,Eric_Thames
14,30,38.50480622124621,1362.3587963721566,20160824,Eric_Thames
15,30,43.24785310510316,1499.2515667872888,20160923,Eric_Thames
16,30,78.24813570219537,3096.75409700201,20161023,Eric_Thames
17,30,136.43601762294765,14589.008289163312,20161121,Eric_Thames
18,30,59.83959635913546,1914.4634645434312,20161221,Eric_Thames
19,30,95.80122044861868,3007.228511839157,20170120,Eric_Thames
20,30,140.39453196878964,4884.19461088048,20170219,Eric_Thames
21,30,430.3419872732909,55505.59065037493,20170322,Eric_Thames
22,30,1692.7226525981966,120496.01253004822,20170421,Eric_Thames
23,30,650.306141460796,30594.41329037201,20170521,Eric_Thames
24,30,482.9673013430686,17712.605627377037,20170620,Eric_Thames
25,30,253.67105645424334,9449.897123281995,20170720,Eric_Thames
26,30,149.94497872036487,6668.8030241072365,20170819,Eric_Thames
27,30,108.89047869547326,5298.81580371381,20170918,Eric_Thames
28,30,68.40791686812292,2436.29768101948,20171018,Eric_Thames
29,30,57.9075929858121,1697.2757049114064,20171116,Eric_Thames
30,30,55.81797352780525,1787.119783552036,20171216,Eric_Thames
31,30,74.38314040470549,2944.273463719048,20180115,Eric_Thames
32,30,113.83590615310317,3921.4273319055196,20180214,Eric_Thames
33,30,312.1752183832289,11282.916885861072,20180317,Eric_Thames
34,30,150.7228296921192,8047.3789204116965,20180416,Eric_Thames
35,30,134.01285111249524,4836.472126460456,20180516,Eric_Thames
36,30,293.040612298246,10496.053165732475,20180615,Eric_Thames
37,30,221.23025232093318,10330.726304497075,20180715,Eric_Thames
38,30,111.87196717023488,3783.2110579965756,20180814,Eric_Thames
39,30,406.51199523506466,406.51199523506466,20180913,Eric_Thames
