bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1333.6889113981854,39682.08183680179,20150701,Randy_Meisner
1,30,980.8434264753143,30741.141690072305,20150731,Randy_Meisner
2,30,911.6285936401839,27923.280912468344,20150830,Randy_Meisner
3,30,826.2298659679727,24749.060207983,20150929,Randy_Meisner
4,30,834.53295113477,25343.168765525133,20151029,Randy_Meisner
5,30,876.0134568735855,27313.818004164994,20151127,Randy_Meisner
6,30,1009.0239472359418,190096.03189028034,20151227,Randy_Meisner
7,30,3126.34983697399,152531.73512387433,20160126,Randy_Meisner
8,30,1756.1756481763632,128279.84585170043,20160225,Randy_Meisner
9,30,1247.6367963753128,39322.50060916559,20160327,Randy_Meisner
10,30,1063.9200261430499,33050.55499964568,20160426,Randy_Meisner
11,30,1049.2947419313798,33165.924509566925,20160526,Randy_Meisner
12,30,890.8891615339862,28052.212990946115,20160625,Randy_Meisner
13,30,819.5502954706269,25351.550419762163,20160725,Randy_Meisner
14,30,899.0360083217467,28308.63135501141,20160824,Randy_Meisner
15,30,901.7302300812573,26649.509749580397,20160923,Randy_Meisner
16,30,776.6161334507233,23851.677073436782,20161023,Randy_Meisner
17,30,1043.7951463172058,36041.36589188749,20161121,Randy_Meisner
18,30,1467.243900139741,59269.08020238804,20161221,Randy_Meisner
19,30,1191.8735477884682,36304.89896972154,20170120,Randy_Meisner
20,30,1242.7984418672108,38687.16946161678,20170219,Randy_Meisner
21,30,1026.5716327504265,31484.832761689817,20170322,Randy_Meisner
22,30,1031.1411776403231,31263.72054965669,20170421,Randy_Meisner
23,30,1041.6768601633876,31671.69860494734,20170521,Randy_Meisner
24,30,1214.6870713413346,36441.72158251443,20170620,Randy_Meisner
25,30,1194.0364134048066,39193.92968890408,20170720,Randy_Meisner
26,30,1041.9857549447656,31802.382402107767,20170819,Randy_Meisner
27,30,1059.4007422972895,33771.001628510465,20170918,Randy_Meisner
28,30,1081.6174006338533,33034.784929193105,20171018,Randy_Meisner
29,30,1365.752440687137,40987.917067402836,20171116,Randy_Meisner
30,30,1276.3454273385996,39252.26306616115,20171216,Randy_Meisner
31,30,1233.092316336222,38097.07955442569,20180115,Randy_Meisner
32,30,1107.5727909410782,34975.57855048419,20180214,Randy_Meisner
33,30,1270.0484401545095,39365.67540966514,20180317,Randy_Meisner
34,30,1247.7592397352141,37204.07117478144,20180416,Randy_Meisner
35,30,1114.6302430613703,33649.878788783586,20180516,Randy_Meisner
36,30,1203.242191843543,38340.757514939236,20180615,Randy_Meisner
37,30,1280.1204596116809,42382.86599846311,20180715,Randy_Meisner
38,30,1465.329021575843,49138.546195171126,20180814,Randy_Meisner
39,30,1387.7122679978731,1387.7122679978731,20180913,Randy_Meisner
