bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,983.718258255002,30385.048087657753,20150701,Jermain_Defoe
1,30,1451.3186133347167,63463.479919292244,20150731,Jermain_Defoe
2,30,989.7110992079165,38285.12814755814,20150830,Jermain_Defoe
3,30,898.4277541295148,33416.81775216463,20150929,Jermain_Defoe
4,30,744.914615082582,44348.95536657455,20151029,Jermain_Defoe
5,30,791.8043584405428,33897.97971265481,20151127,Jermain_Defoe
6,30,1425.2397398506962,86687.531498406,20151227,Jermain_Defoe
7,30,1202.1274219392603,54862.18373107782,20160126,Jermain_Defoe
8,30,980.1689882468031,54841.59575000237,20160225,Jermain_Defoe
9,30,1266.3886361711984,63733.379289894154,20160327,Jermain_Defoe
10,30,2222.9404167289376,134001.92895931436,20160426,Jermain_Defoe
11,30,1112.2255975601831,66807.02322410056,20160526,Jermain_Defoe
12,30,843.9989538212766,26234.040708594446,20160625,Jermain_Defoe
13,30,1001.4155899756095,51165.18852279985,20160725,Jermain_Defoe
14,30,1483.735830496117,53842.11413174901,20160824,Jermain_Defoe
15,30,1090.9140525510174,47452.19744555336,20160923,Jermain_Defoe
16,30,1082.8372154754124,78989.9806322448,20161023,Jermain_Defoe
17,30,2291.268042994207,88672.10501557303,20161121,Jermain_Defoe
18,30,2818.8397075944376,151273.47694035652,20161221,Jermain_Defoe
19,30,1894.51308345696,84844.87126890122,20170120,Jermain_Defoe
20,30,1250.1002920883702,77192.14270584418,20170219,Jermain_Defoe
21,30,2356.238184912111,160285.31424222086,20170322,Jermain_Defoe
22,30,2113.5507571588314,79244.60513834243,20170421,Jermain_Defoe
23,30,2034.419292138853,85832.3576733623,20170521,Jermain_Defoe
24,30,2429.171920729761,186997.04622312266,20170620,Jermain_Defoe
25,30,1681.5191475344036,63186.35870521854,20170720,Jermain_Defoe
26,30,1834.6725858595769,88297.13798532975,20170819,Jermain_Defoe
27,30,1294.9327080687394,47884.81373459846,20170918,Jermain_Defoe
28,30,1111.1250813774473,40539.31608977533,20171018,Jermain_Defoe
29,30,1261.6311570937073,61073.74885433633,20171116,Jermain_Defoe
30,30,1503.1292008082319,59476.21887936638,20171216,Jermain_Defoe
31,30,1294.4182423821358,40046.61455387979,20180115,Jermain_Defoe
32,30,870.7370994888013,28319.00897375516,20180214,Jermain_Defoe
33,30,1031.8412642004064,47653.95241673613,20180317,Jermain_Defoe
34,30,1161.7620889505524,39724.49778017152,20180416,Jermain_Defoe
35,30,1069.4289743852953,50676.306744258894,20180516,Jermain_Defoe
36,30,1624.3719177517298,54744.152591137856,20180615,Jermain_Defoe
37,30,1179.5405189551116,41449.25620647277,20180715,Jermain_Defoe
38,30,1407.0519308259536,59083.73243347053,20180814,Jermain_Defoe
39,30,838.8178987972273,838.8178987972273,20180913,Jermain_Defoe
