bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1034.0494598925861,32057.005621254903,20150701,Robert_McNamara
1,30,1040.635148198875,31688.346609198,20150731,Robert_McNamara
2,30,992.5007056848963,30536.95176246048,20150830,Robert_McNamara
3,30,1201.0098501374596,36118.92307252541,20150929,Robert_McNamara
4,30,1337.74012719239,40213.257532073534,20151029,Robert_McNamara
5,30,1272.4924677869017,38637.54303503852,20151127,Robert_McNamara
6,30,1034.285710474866,31999.907551288525,20151227,Robert_McNamara
7,30,1149.4961979959362,35717.55953598839,20160126,Robert_McNamara
8,30,1323.5988017790985,40982.9452591823,20160225,Robert_McNamara
9,30,1640.1343414187709,50156.043547538444,20160327,Robert_McNamara
10,30,1883.8625033579021,56407.3656270774,20160426,Robert_McNamara
11,30,1490.9903149060672,48260.75843136885,20160526,Robert_McNamara
12,30,1030.3981003519211,31835.24959390191,20160625,Robert_McNamara
13,30,1010.3006187732697,33216.4412588284,20160725,Robert_McNamara
14,30,1116.312181178088,36046.817576945294,20160824,Robert_McNamara
15,30,1227.4335711825581,37394.29110196606,20160923,Robert_McNamara
16,30,1379.111040957869,42883.57503482858,20161023,Robert_McNamara
17,30,1733.3517227260345,55078.928827768395,20161121,Robert_McNamara
18,30,1184.7502846849752,37112.91671514813,20161221,Robert_McNamara
19,30,1435.4868074030821,44875.061442615806,20170120,Robert_McNamara
20,30,1418.7047575788522,46449.32060774307,20170219,Robert_McNamara
21,30,1616.951363740974,48068.90269481128,20170322,Robert_McNamara
22,30,1742.149074635147,50312.7661774837,20170421,Robert_McNamara
23,30,1334.8899644757266,40971.673525034006,20170521,Robert_McNamara
24,30,1066.8468501540297,33257.20064623178,20170620,Robert_McNamara
25,30,1211.6546321031815,37438.14363294918,20170720,Robert_McNamara
26,30,1136.5543197190166,34570.26733094661,20170819,Robert_McNamara
27,30,4056.7578957155906,195392.39031896435,20170918,Robert_McNamara
28,30,1927.5850162221705,62765.411674108334,20171018,Robert_McNamara
29,30,1511.519783370794,47195.914172308345,20171116,Robert_McNamara
30,30,1857.0668636049195,67345.75173903853,20171216,Robert_McNamara
31,30,3867.84509324805,121166.78580426844,20180115,Robert_McNamara
32,30,2160.7932371577394,66792.94040497646,20180214,Robert_McNamara
33,30,1964.8776206373143,68857.6448745041,20180317,Robert_McNamara
34,30,2859.5683980275912,103405.47386996192,20180416,Robert_McNamara
35,30,2010.2698886744342,65775.187167353,20180516,Robert_McNamara
36,30,2984.495489853003,84683.53037303087,20180615,Robert_McNamara
37,30,2476.051840680536,77370.39816363293,20180715,Robert_McNamara
38,30,1927.7853612491958,60155.83904765336,20180814,Robert_McNamara
39,30,1471.2845309776706,1471.2845309776706,20180913,Robert_McNamara
