bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1529.6900840256133,47025.1998897338,20150701,Lin_Shaye
1,30,1081.7058319331604,34502.681673483414,20150731,Lin_Shaye
2,30,1025.8391075167783,31066.328660643423,20150830,Lin_Shaye
3,30,1269.9076482081314,44099.71734559193,20150929,Lin_Shaye
4,30,854.411171349336,32359.396025462254,20151029,Lin_Shaye
5,30,728.604352113382,21926.801082487873,20151127,Lin_Shaye
6,30,789.5367516861706,23338.361812536757,20151227,Lin_Shaye
7,30,582.4854053163549,19400.724861832587,20160126,Lin_Shaye
8,30,634.6306984378399,21884.07163708639,20160225,Lin_Shaye
9,30,677.6255418906778,22624.152276409342,20160327,Lin_Shaye
10,30,700.5133771162147,21991.351267662554,20160426,Lin_Shaye
11,30,959.8974499719786,33265.618914791754,20160526,Lin_Shaye
12,30,920.5331613157335,29081.53404402539,20160625,Lin_Shaye
13,30,670.5641999908157,21022.304801913127,20160725,Lin_Shaye
14,30,726.0903901383897,22711.343541563958,20160824,Lin_Shaye
15,30,800.4041576380146,28285.530362449386,20160923,Lin_Shaye
16,30,1541.6860555737476,47486.45786498943,20161023,Lin_Shaye
17,30,838.3027865249397,26508.37652625685,20161121,Lin_Shaye
18,30,978.5506992453815,30372.3012280052,20161221,Lin_Shaye
19,30,793.0036394876513,25649.85227914781,20170120,Lin_Shaye
20,30,722.3969163210045,22485.306384781165,20170219,Lin_Shaye
21,30,853.084416101156,25687.817659986333,20170322,Lin_Shaye
22,30,694.1672925844293,21539.20628258465,20170421,Lin_Shaye
23,30,681.283565784239,21256.57423728504,20170521,Lin_Shaye
24,30,793.617477014049,25045.393468921524,20170620,Lin_Shaye
25,30,1071.6004554975466,33228.84297400488,20170720,Lin_Shaye
26,30,1191.0041284023353,46349.33112575491,20170819,Lin_Shaye
27,30,936.1337302001031,29933.736895109127,20170918,Lin_Shaye
28,30,918.9436466715176,31948.27340109218,20171018,Lin_Shaye
29,30,789.4800396689639,26354.410334978715,20171116,Lin_Shaye
30,30,2530.963921897476,113147.46065655908,20171216,Lin_Shaye
31,30,1643.8610708708188,56535.14552539668,20180115,Lin_Shaye
32,30,925.3632194684603,29189.545451609167,20180214,Lin_Shaye
33,30,1902.426216367604,57359.086542703226,20180317,Lin_Shaye
34,30,1008.5493543824192,31211.92083157292,20180416,Lin_Shaye
35,30,854.9220963861204,26946.01814265358,20180516,Lin_Shaye
36,30,908.7051355941451,27941.953560624843,20180615,Lin_Shaye
37,30,926.6924334301918,28752.55044693758,20180715,Lin_Shaye
38,30,858.767229441082,27748.640816766336,20180814,Lin_Shaye
39,30,1319.616350014334,1319.616350014334,20180913,Lin_Shaye
