bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1732.4687755951336,56859.5663537472,20150701,Faith_Evans
1,30,1861.1082139894584,67830.08640745333,20150731,Faith_Evans
2,30,2146.116406210527,70522.05744492562,20150830,Faith_Evans
3,30,1439.2631350032016,44543.11273460595,20150929,Faith_Evans
4,30,1438.5473889840518,46487.68166394936,20151029,Faith_Evans
5,30,1531.7433814199496,52969.093892617486,20151127,Faith_Evans
6,30,2280.434706218311,80321.13386206451,20151227,Faith_Evans
7,30,2451.4301489325876,76407.58756738463,20160126,Faith_Evans
8,30,2345.0662559005077,93920.41921332927,20160225,Faith_Evans
9,30,2402.7254024810445,86056.50988600781,20160327,Faith_Evans
10,30,2621.41065828279,93023.3593572337,20160426,Faith_Evans
11,30,2186.6328333905562,70773.70228532043,20160526,Faith_Evans
12,30,2737.5421477787786,93015.77207825887,20160625,Faith_Evans
13,30,2102.888092888158,64759.0906445107,20160725,Faith_Evans
14,30,2531.7149797361735,85866.61410689804,20160824,Faith_Evans
15,30,3286.9724516863307,122339.7284736459,20160923,Faith_Evans
16,30,2341.5504748307008,75676.22862006583,20161023,Faith_Evans
17,30,2044.8193149914086,69334.45298909368,20161121,Faith_Evans
18,30,2699.189857819106,88202.5653386287,20161221,Faith_Evans
19,30,3289.0658777163853,122622.12218629164,20170120,Faith_Evans
20,30,3603.3451386163542,153682.6202770692,20170219,Faith_Evans
21,30,2917.0606040408998,86692.17358954839,20170322,Faith_Evans
22,30,3043.641980959409,121741.03298838428,20170421,Faith_Evans
23,30,4708.525393551825,189987.17474242696,20170521,Faith_Evans
24,30,4965.125393541503,176127.65190982787,20170620,Faith_Evans
25,30,2987.153926970539,100872.30675738963,20170720,Faith_Evans
26,30,4950.32361587127,169671.80632996096,20170819,Faith_Evans
27,30,2846.397220555762,117482.0845560004,20170918,Faith_Evans
28,30,2301.66734549606,79799.45358409526,20171018,Faith_Evans
29,30,2795.6469054170425,91479.79313184987,20171116,Faith_Evans
30,30,2586.1796649382923,82423.43345057967,20171216,Faith_Evans
31,30,2733.990971408328,93535.79339813089,20180115,Faith_Evans
32,30,3375.8501063783365,104450.62234021143,20180214,Faith_Evans
33,30,3066.605367470618,101622.69787791731,20180317,Faith_Evans
34,30,2311.5104301284746,70711.44558518319,20180416,Faith_Evans
35,30,2104.533739121355,76389.36092125124,20180516,Faith_Evans
36,30,5817.889484703096,169050.99000290278,20180615,Faith_Evans
37,30,6574.427532364535,234580.9041158211,20180715,Faith_Evans
38,30,2734.1701629845834,89158.220914284,20180814,Faith_Evans
39,30,2606.216497369983,2606.216497369983,20180913,Faith_Evans
