bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,30,164.24078160903247,3692.8887682294603,20170201,Katie_Walsh_(politician)
20,30,170.0346112866455,12498.90969464805,20170219,Katie_Walsh_(politician)
21,30,283.52074024475354,29611.547911343332,20170322,Katie_Walsh_(politician)
22,30,140.2155254109988,5562.169219432334,20170421,Katie_Walsh_(politician)
23,30,122.01082921359955,3806.517252617931,20170521,Katie_Walsh_(politician)
24,30,96.9098899084398,6129.056425303457,20170620,Katie_Walsh_(politician)
25,30,225.66843948933263,15091.640033752683,20170720,Katie_Walsh_(politician)
26,30,107.86127814254917,4397.437073859185,20170819,Katie_Walsh_(politician)
27,30,91.20883989315897,5193.980251166586,20170918,Katie_Walsh_(politician)
28,30,88.90452902453617,3133.7223756333146,20171018,Katie_Walsh_(politician)
29,30,95.92641896340206,3689.606691111824,20171116,Katie_Walsh_(politician)
30,30,164.6741101464524,53871.514768592955,20171216,Katie_Walsh_(politician)
31,30,724.2353118971008,25668.577609212298,20180115,Katie_Walsh_(politician)
32,30,381.26504192121456,13017.40806400639,20180214,Katie_Walsh_(politician)
33,30,284.12959657854105,9128.255048450266,20180317,Katie_Walsh_(politician)
34,30,195.77329935610499,6495.392818994237,20180416,Katie_Walsh_(politician)
35,30,132.3750668090023,4117.423580710663,20180516,Katie_Walsh_(politician)
36,30,155.90054394934376,7526.570143093484,20180615,Katie_Walsh_(politician)
37,30,130.70903697008043,4123.913021429307,20180715,Katie_Walsh_(politician)
38,30,127.0864722686269,5029.408156758973,20180814,Katie_Walsh_(politician)
39,30,218.73234261379113,218.73234261379113,20180913,Katie_Walsh_(politician)
