bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1545.0545343312192,46412.898513411674,20150701,Julius_Erving
1,30,1483.6647523662957,68073.0749596046,20150731,Julius_Erving
2,30,1222.3156344029112,47861.60141152433,20150830,Julius_Erving
3,30,1059.2325685041699,32160.880488750154,20150929,Julius_Erving
4,30,1332.3966677796686,40991.118414591,20151029,Julius_Erving
5,30,1727.7787281367027,58628.37419744666,20151127,Julius_Erving
6,30,1643.3626967166663,49478.94978024636,20151227,Julius_Erving
7,30,2066.980728937266,71059.35524884866,20160126,Julius_Erving
8,30,1514.6783662434673,46906.667027755844,20160225,Julius_Erving
9,30,1932.7128558064048,74829.6137952102,20160327,Julius_Erving
10,30,2054.8446732493767,67245.98001256304,20160426,Julius_Erving
11,30,2283.272235287849,83895.713022193,20160526,Julius_Erving
12,30,1935.1404074216402,66296.53351919164,20160625,Julius_Erving
13,30,1247.7089409949313,40907.020254010786,20160725,Julius_Erving
14,30,1228.7192892080939,43356.77846941983,20160824,Julius_Erving
15,30,1076.803719040912,33939.76118356696,20160923,Julius_Erving
16,30,1196.0658156687155,37615.56867594656,20161023,Julius_Erving
17,30,1443.6912685634952,48008.37774591514,20161121,Julius_Erving
18,30,1507.6027551304796,52892.15337030256,20161221,Julius_Erving
19,30,1782.779690720487,55302.873103346006,20170120,Julius_Erving
20,30,2025.0476662383726,73503.19646419166,20170219,Julius_Erving
21,30,1899.638416527388,57221.48726588736,20170322,Julius_Erving
22,30,1813.2443257008645,64530.415116454446,20170421,Julius_Erving
23,30,3708.0674101497625,147484.47073084465,20170521,Julius_Erving
24,30,2557.7334599686747,82190.9456055876,20170620,Julius_Erving
25,30,1582.3372607203282,50607.02443283292,20170720,Julius_Erving
26,30,1513.2595453467554,50079.554952046994,20170819,Julius_Erving
27,30,1227.4889946720273,40462.52313255746,20170918,Julius_Erving
28,30,1485.8827786836428,45015.58912045169,20171018,Julius_Erving
29,30,1409.3336344274726,46149.83440453195,20171116,Julius_Erving
30,30,1923.8601767748091,76587.71006734922,20171216,Julius_Erving
31,30,1658.8117373391503,51636.90685856166,20180115,Julius_Erving
32,30,1981.0532116236245,82515.24715728147,20180214,Julius_Erving
33,30,1870.1791370349986,63330.9543232191,20180317,Julius_Erving
34,30,2025.2618704319084,64998.139697719744,20180416,Julius_Erving
35,30,2200.07933033915,68232.14777854254,20180516,Julius_Erving
36,30,1903.401814984117,63854.10265191097,20180615,Julius_Erving
37,30,1510.5559810853542,46768.91267701884,20180715,Julius_Erving
38,30,1170.9706390024235,37282.338704073045,20180814,Julius_Erving
39,30,983.2637854289761,983.2637854289761,20180913,Julius_Erving
