bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,154.71515339506033,4867.47470380981,20150701,Victor_Anichebe
1,30,285.2263549745335,11784.849685998486,20150731,Victor_Anichebe
2,30,206.40259952441664,8870.772998064434,20150830,Victor_Anichebe
3,30,138.80146999237715,5293.965950938047,20150929,Victor_Anichebe
4,30,135.77649299549117,4541.687792210777,20151029,Victor_Anichebe
5,30,153.95359186377965,5318.922379766004,20151127,Victor_Anichebe
6,30,213.75377580085666,9069.74862171403,20151227,Victor_Anichebe
7,30,190.47796590074427,7036.11683914534,20160126,Victor_Anichebe
8,30,131.36596184798492,4629.95944665465,20160225,Victor_Anichebe
9,30,126.95013699199767,4703.6067582070245,20160327,Victor_Anichebe
10,30,160.04183298615305,8418.883889297113,20160426,Victor_Anichebe
11,30,152.90904406500457,7284.653947921819,20160526,Victor_Anichebe
12,30,231.33440785485988,7180.980083077786,20160625,Victor_Anichebe
13,30,433.0318513364891,13441.039848962013,20160725,Victor_Anichebe
14,30,668.0522437666943,60359.15333252408,20160824,Victor_Anichebe
15,30,294.20686148716334,10369.513813315069,20160923,Victor_Anichebe
16,30,500.8909074382114,70644.69904491176,20161023,Victor_Anichebe
17,30,634.9853083988929,34148.06325779963,20161121,Victor_Anichebe
18,30,406.4731063608279,17161.243692044594,20161221,Victor_Anichebe
19,30,276.0584552761034,10261.853496246056,20170120,Victor_Anichebe
20,30,208.11845373510351,8549.051710304793,20170219,Victor_Anichebe
21,30,255.13019455000253,12284.214249554812,20170322,Victor_Anichebe
22,30,292.2284783401188,12084.837795902897,20170421,Victor_Anichebe
23,30,219.92181339516625,7992.194478850221,20170521,Victor_Anichebe
24,30,384.57901981468785,13293.327229787832,20170620,Victor_Anichebe
25,30,338.5020238993153,10864.184786375185,20170720,Victor_Anichebe
26,30,301.11490140863475,8879.256476283701,20170819,Victor_Anichebe
27,30,275.6067451109126,9598.256421262635,20170918,Victor_Anichebe
28,30,257.0833961591091,9345.450825114707,20171018,Victor_Anichebe
29,30,248.84497456697295,7766.746078382204,20171116,Victor_Anichebe
30,30,329.74755297765336,10523.313129908083,20171216,Victor_Anichebe
31,30,279.57015002731566,9810.080476281128,20180115,Victor_Anichebe
32,30,217.09078551814872,7742.526020430263,20180214,Victor_Anichebe
33,30,181.1073727277228,5764.20182792306,20180317,Victor_Anichebe
34,30,182.35820849683506,6346.306423337787,20180416,Victor_Anichebe
35,30,179.52147475238093,5653.858790245529,20180516,Victor_Anichebe
36,30,206.3538221351593,6931.7716533473,20180615,Victor_Anichebe
37,30,313.80918918911016,18442.35465379786,20180715,Victor_Anichebe
38,30,264.86371683793095,11581.982270974635,20180814,Victor_Anichebe
39,30,184.68438362202176,184.68438362202176,20180913,Victor_Anichebe
