bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,447.48246331835514,13278.066864024679,20150701,Norodom_Sihanouk
1,30,460.764488373157,14457.307584582428,20150731,Norodom_Sihanouk
2,30,444.95426044953757,13711.124190413904,20150830,Norodom_Sihanouk
3,30,440.506327767584,15177.327115123393,20150929,Norodom_Sihanouk
4,30,509.55108339647313,15104.593957883435,20151029,Norodom_Sihanouk
5,30,490.2547944198835,14793.960158971959,20151127,Norodom_Sihanouk
6,30,447.3508922661472,13975.16455970602,20151227,Norodom_Sihanouk
7,30,491.44029306323927,19441.89877709995,20160126,Norodom_Sihanouk
8,30,502.3784996760588,15223.184734011256,20160225,Norodom_Sihanouk
9,30,513.294877522155,33648.73617257139,20160327,Norodom_Sihanouk
10,30,546.7344567873811,16998.07362787931,20160426,Norodom_Sihanouk
11,30,487.5414544201682,15103.49475591084,20160526,Norodom_Sihanouk
12,30,428.5733495610187,14761.695563548648,20160625,Norodom_Sihanouk
13,30,406.36542386422315,12255.087498053326,20160725,Norodom_Sihanouk
14,30,455.1702339243956,14384.551858468649,20160824,Norodom_Sihanouk
15,30,512.6658502003825,21468.735807698176,20160923,Norodom_Sihanouk
16,30,537.0256391378814,17382.933305429764,20161023,Norodom_Sihanouk
17,30,568.5815617539685,17234.309137812503,20161121,Norodom_Sihanouk
18,30,498.147345413097,16415.35405133241,20161221,Norodom_Sihanouk
19,30,500.5305091576827,14996.028664688889,20170120,Norodom_Sihanouk
20,30,581.9827825210939,18491.85851868304,20170219,Norodom_Sihanouk
21,30,531.7644498551726,27112.103023278636,20170322,Norodom_Sihanouk
22,30,575.8946955069566,17521.158889246854,20170421,Norodom_Sihanouk
23,30,534.2907065978079,16037.582154177837,20170521,Norodom_Sihanouk
24,30,492.5715178595066,14996.592921966021,20170620,Norodom_Sihanouk
25,30,530.7569629916956,16027.97727452502,20170720,Norodom_Sihanouk
26,30,557.0134228214868,18661.932936143476,20170819,Norodom_Sihanouk
27,30,789.4137494849756,24713.83847651687,20170918,Norodom_Sihanouk
28,30,631.1127352413523,19445.17422485596,20171018,Norodom_Sihanouk
29,30,617.9739977190412,19659.46991057555,20171116,Norodom_Sihanouk
30,30,583.3051588638435,17764.259886408297,20171216,Norodom_Sihanouk
31,30,565.1960426246401,17181.36563853361,20180115,Norodom_Sihanouk
32,30,625.8116026001568,18967.79536257523,20180214,Norodom_Sihanouk
33,30,622.0982921527943,18214.957816640224,20180317,Norodom_Sihanouk
34,30,608.8279311415378,18469.70921033255,20180416,Norodom_Sihanouk
35,30,625.1659780813804,29794.806814910153,20180516,Norodom_Sihanouk
36,30,605.3251018687433,22870.092343554727,20180615,Norodom_Sihanouk
37,30,625.3070855506745,21425.014282956345,20180715,Norodom_Sihanouk
38,30,582.3934267048043,18122.569505576263,20180814,Norodom_Sihanouk
39,30,498.33830887953354,498.33830887953354,20180913,Norodom_Sihanouk
