bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,156.62267120675844,5712.96156992834,20150701,Ben_Cousins
1,30,186.38462600895363,5893.293387360125,20150731,Ben_Cousins
2,30,223.7063997062068,8731.513669433614,20150830,Ben_Cousins
3,30,225.61363866697823,11904.384996235507,20150929,Ben_Cousins
4,30,121.4772700981664,3620.381035858126,20151029,Ben_Cousins
5,30,93.66193020047308,3782.782148742874,20151127,Ben_Cousins
6,30,131.7431197171133,4615.919656903856,20151227,Ben_Cousins
7,30,131.11559548554703,4715.806681311646,20160126,Ben_Cousins
8,30,120.93855534889106,4125.572726665393,20160225,Ben_Cousins
9,30,189.12773598729112,6303.397747375593,20160327,Ben_Cousins
10,30,184.28620542819334,5743.295372294251,20160426,Ben_Cousins
11,30,209.32072922506558,15985.0316990033,20160526,Ben_Cousins
12,30,252.72636909288124,23130.706563814612,20160625,Ben_Cousins
13,30,169.5154315583444,5428.74742099474,20160725,Ben_Cousins
14,30,196.3362516146413,7358.612431703574,20160824,Ben_Cousins
15,30,240.57780155826873,11920.259021447022,20160923,Ben_Cousins
16,30,152.03003798963059,4979.013105266298,20161023,Ben_Cousins
17,30,302.07448554886565,24821.85405577208,20161121,Ben_Cousins
18,30,154.5778618628442,4800.001673150794,20161221,Ben_Cousins
19,30,135.94653949568323,4314.929623474919,20170120,Ben_Cousins
20,30,183.5054576330053,10720.235773650344,20170219,Ben_Cousins
21,30,419.10578535191235,19789.541923232933,20170322,Ben_Cousins
22,30,273.090658718757,9888.91350163147,20170421,Ben_Cousins
23,30,334.3787625240533,51312.057422353755,20170521,Ben_Cousins
24,30,223.09356143980088,6761.73450252516,20170620,Ben_Cousins
25,30,230.9538602793697,8499.418224310179,20170720,Ben_Cousins
26,30,227.6030895362971,7522.130718792656,20170819,Ben_Cousins
27,30,274.5220027629325,10908.194133495435,20170918,Ben_Cousins
28,30,167.23965454925127,6618.9790982710865,20171018,Ben_Cousins
29,30,149.47129362631964,5160.731461620534,20171116,Ben_Cousins
30,30,141.19314062738465,7684.307295192895,20171216,Ben_Cousins
31,30,181.36234078457443,5980.990672794646,20180115,Ben_Cousins
32,30,151.38902187052955,4827.220010696031,20180214,Ben_Cousins
33,30,248.6570100046382,7856.666546913732,20180317,Ben_Cousins
34,30,274.9384857128902,10863.838700559225,20180416,Ben_Cousins
35,30,263.90860117284257,7925.954286721628,20180516,Ben_Cousins
36,30,244.24366337058012,7566.274745807911,20180615,Ben_Cousins
37,30,312.2006180797975,11044.890471892482,20180715,Ben_Cousins
38,30,484.4161244848151,32298.92491452332,20180814,Ben_Cousins
39,30,251.7485452724766,251.7485452724766,20180913,Ben_Cousins
