bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,537.7377716445844,32505.72858148594,20150701,Natalie_Coughlin
1,30,366.4998618650965,13236.68160101183,20150731,Natalie_Coughlin
2,30,209.0934062873705,6333.024647337047,20150830,Natalie_Coughlin
3,30,194.54631263264957,8698.407256267168,20150929,Natalie_Coughlin
4,30,199.16506501924854,6507.614029370847,20151029,Natalie_Coughlin
5,30,204.16238903585628,6430.538571006113,20151127,Natalie_Coughlin
6,30,221.7604715839866,9005.080153005378,20151227,Natalie_Coughlin
7,30,198.6551733302576,6053.828687153136,20160126,Natalie_Coughlin
8,30,215.9800815539891,7090.590492557022,20160225,Natalie_Coughlin
9,30,225.60059995098095,6802.004916449787,20160327,Natalie_Coughlin
10,30,272.92920931443285,8266.090166604707,20160426,Natalie_Coughlin
11,30,279.7552965830396,10936.234873041258,20160526,Natalie_Coughlin
12,30,607.1618837343747,42153.64035772666,20160625,Natalie_Coughlin
13,30,2780.360831823269,119665.71124924402,20160725,Natalie_Coughlin
14,30,388.2771195753669,16004.51203348562,20160824,Natalie_Coughlin
15,30,192.2769238281857,5659.856201410865,20160923,Natalie_Coughlin
16,30,177.87337650203102,5446.454736674716,20161023,Natalie_Coughlin
17,30,169.70728847849233,5454.444542727337,20161121,Natalie_Coughlin
18,30,156.77077610491258,4681.362828153383,20161221,Natalie_Coughlin
19,30,169.63716919439327,6105.748493085534,20170120,Natalie_Coughlin
20,30,168.66211033594948,5443.905666664826,20170219,Natalie_Coughlin
21,30,222.33834416305277,7162.277994428723,20170322,Natalie_Coughlin
22,30,194.68895356203097,5761.529973068825,20170421,Natalie_Coughlin
23,30,167.68417899094842,5155.689849047713,20170521,Natalie_Coughlin
24,30,228.33595318162673,7314.169611549307,20170620,Natalie_Coughlin
25,30,289.80740784278885,11534.753985913407,20170720,Natalie_Coughlin
26,30,187.69577915209743,6504.7059165926985,20170819,Natalie_Coughlin
27,30,175.15773350895142,5365.2586699765425,20170918,Natalie_Coughlin
28,30,193.0281341765246,6108.196565356044,20171018,Natalie_Coughlin
29,30,172.2255128973389,6021.182332114286,20171116,Natalie_Coughlin
30,30,183.78512491787745,5675.846434520213,20171216,Natalie_Coughlin
31,30,195.81421291954842,6857.8969776822005,20180115,Natalie_Coughlin
32,30,262.32826798380034,8176.371067201914,20180214,Natalie_Coughlin
33,30,235.9975614344977,7559.734052813936,20180317,Natalie_Coughlin
34,30,197.07597353597646,6162.527473863309,20180416,Natalie_Coughlin
35,30,206.55996833147327,7037.132302915983,20180516,Natalie_Coughlin
36,30,236.16177688422366,12153.172427096833,20180615,Natalie_Coughlin
37,30,264.1206555999171,8434.958933913515,20180715,Natalie_Coughlin
38,30,187.8956688912064,6578.191626121596,20180814,Natalie_Coughlin
39,30,159.92223162800767,159.92223162800767,20180913,Natalie_Coughlin
