bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,863.7041103959052,30755.44534221934,20150701,Winklevoss_twins
1,30,1413.4417705104156,45442.530207027026,20150731,Winklevoss_twins
2,30,944.4646144255025,30384.91810433712,20150830,Winklevoss_twins
3,30,997.7681617738803,36335.17873192604,20150929,Winklevoss_twins
4,30,1104.55200265655,36960.23706311946,20151029,Winklevoss_twins
5,30,1037.1624856808855,36420.771237574874,20151127,Winklevoss_twins
6,30,1012.4970134736902,45287.90785675819,20151227,Winklevoss_twins
7,30,865.0462281801848,26019.508607791548,20160126,Winklevoss_twins
8,30,832.6316701683163,29158.520209951963,20160225,Winklevoss_twins
9,30,1089.7300403913919,36183.99549777002,20160327,Winklevoss_twins
10,30,1144.293519026463,38578.38896007789,20160426,Winklevoss_twins
11,30,1183.7502819832341,48136.81134260652,20160526,Winklevoss_twins
12,30,895.1638644629309,31320.63250931912,20160625,Winklevoss_twins
13,30,1021.6063821151977,36981.642914572316,20160725,Winklevoss_twins
14,30,1023.390188534828,35845.060514991426,20160824,Winklevoss_twins
15,30,935.9408873409764,27969.98179957805,20160923,Winklevoss_twins
16,30,755.7667972601607,24076.1787278867,20161023,Winklevoss_twins
17,30,825.6702765159214,29679.45634995576,20161121,Winklevoss_twins
18,30,992.8193212913739,30323.518578485877,20161221,Winklevoss_twins
19,30,950.2026439643331,30883.959306515604,20170120,Winklevoss_twins
20,30,1271.3481003146849,50543.90424587637,20170219,Winklevoss_twins
21,30,917.8937825336902,32582.412831291782,20170322,Winklevoss_twins
22,30,1161.9352624171693,39223.897245013344,20170421,Winklevoss_twins
23,30,1195.3980578393139,42590.360304678645,20170521,Winklevoss_twins
24,30,895.6521054786733,31437.006815509645,20170620,Winklevoss_twins
25,30,1417.0065246055299,45834.99270335298,20170720,Winklevoss_twins
26,30,2163.100381276602,76999.20288103909,20170819,Winklevoss_twins
27,30,1361.1784758479907,40891.93565730813,20170918,Winklevoss_twins
28,30,1539.7829548063357,47288.6337729216,20171018,Winklevoss_twins
29,30,4972.43865526582,244115.41356199412,20171116,Winklevoss_twins
30,30,3385.7354297729025,131195.64337124885,20171216,Winklevoss_twins
31,30,2282.9687904691646,87325.71553035016,20180115,Winklevoss_twins
32,30,1678.8878587200234,54487.642264331575,20180214,Winklevoss_twins
33,30,1970.393887861575,77008.47430942231,20180317,Winklevoss_twins
34,30,1498.6790241365452,52795.70353549536,20180416,Winklevoss_twins
35,30,1760.4100225910615,54019.367991186446,20180516,Winklevoss_twins
36,30,1073.9614230369953,35462.794080813626,20180615,Winklevoss_twins
37,30,1246.3249021439628,53702.5509192922,20180715,Winklevoss_twins
38,30,1166.003160204765,39249.88387341123,20180814,Winklevoss_twins
39,30,1130.804941059977,1130.804941059977,20180913,Winklevoss_twins
