bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,848.0408377587037,26295.48143061545,20150701,Patrick_Monahan
1,30,569.6466109636062,17664.45351024186,20150731,Patrick_Monahan
2,30,562.2612558838027,19598.29685313167,20150830,Patrick_Monahan
3,30,450.9999999942193,14495.43036705808,20150929,Patrick_Monahan
4,30,479.27922306941946,16912.647344404977,20151029,Patrick_Monahan
5,30,621.5692451732343,25477.334139003655,20151127,Patrick_Monahan
6,30,468.52477633583476,14477.094099870646,20151227,Patrick_Monahan
7,30,407.4367210708591,12814.292856145186,20160126,Patrick_Monahan
8,30,423.394366090018,14987.47162749159,20160225,Patrick_Monahan
9,30,504.75851780075857,18948.262311964605,20160327,Patrick_Monahan
10,30,516.1649309924755,16620.78587580239,20160426,Patrick_Monahan
11,30,628.4289448812971,26162.801244322054,20160526,Patrick_Monahan
12,30,441.18118800442096,13671.523421006437,20160625,Patrick_Monahan
13,30,488.63511545856426,16281.204104514125,20160725,Patrick_Monahan
14,30,524.6293906296736,16972.781506267645,20160824,Patrick_Monahan
15,30,472.67574331384117,14519.646312383187,20160923,Patrick_Monahan
16,30,432.9570881618182,14549.56660890116,20161023,Patrick_Monahan
17,30,786.828853538384,27856.01737425489,20161121,Patrick_Monahan
18,30,710.1918137125085,21866.380940019328,20161221,Patrick_Monahan
19,30,1129.6954065061689,40146.8462100741,20170120,Patrick_Monahan
20,30,1053.041320111066,36060.88863676426,20170219,Patrick_Monahan
21,30,901.3240870190928,29090.96660813209,20170322,Patrick_Monahan
22,30,1220.0782341700212,43757.02567038448,20170421,Patrick_Monahan
23,30,1306.2777026975687,51962.557599092535,20170521,Patrick_Monahan
24,30,1210.3614170376368,36487.538500452996,20170620,Patrick_Monahan
25,30,705.2315968361484,22341.888769268666,20170720,Patrick_Monahan
26,30,555.374215944091,17404.932149881053,20170819,Patrick_Monahan
27,30,526.6760362656191,16331.999574199168,20170918,Patrick_Monahan
28,30,642.6448739992832,19376.409007011665,20171018,Patrick_Monahan
29,30,531.9718282891971,22058.725891042537,20171116,Patrick_Monahan
30,30,535.3541674210041,17514.04010591899,20171216,Patrick_Monahan
31,30,542.8744643213136,16994.783250714947,20180115,Patrick_Monahan
32,30,546.1846128012173,16878.185179555105,20180214,Patrick_Monahan
33,30,695.742521382155,63963.14113895788,20180317,Patrick_Monahan
34,30,1169.8610069300134,36184.23822853531,20180416,Patrick_Monahan
35,30,977.4506488735857,32097.282303905362,20180516,Patrick_Monahan
36,30,799.7356942011211,27950.520952303716,20180615,Patrick_Monahan
37,30,852.0055821650362,29799.94427799656,20180715,Patrick_Monahan
38,30,562.9809696580987,17240.92162852003,20180814,Patrick_Monahan
39,30,428.178878229827,428.178878229827,20180913,Patrick_Monahan
