bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,534.3139049051294,24033.177877463906,20150701,Tom_Courtenay
1,30,1127.6468953010603,35583.53216651833,20150731,Tom_Courtenay
2,30,1043.024450774768,36413.127347196736,20150830,Tom_Courtenay
3,30,955.2653795117907,35703.2024399893,20150929,Tom_Courtenay
4,30,1134.319473259192,47568.24737823931,20151029,Tom_Courtenay
5,30,1178.1054791603046,38047.443891197625,20151127,Tom_Courtenay
6,30,1398.1234795003138,44922.9886831163,20151227,Tom_Courtenay
7,30,1773.0733655673512,61650.979464986885,20160126,Tom_Courtenay
8,30,891.7179148105004,29858.76775242626,20160225,Tom_Courtenay
9,30,730.404146417979,25256.410277248164,20160327,Tom_Courtenay
10,30,452.63485939116504,29698.98062994167,20160426,Tom_Courtenay
11,30,721.0649583977536,23556.79615136752,20160526,Tom_Courtenay
12,30,645.9348710619417,20850.295762739664,20160625,Tom_Courtenay
13,30,507.82859524720163,15101.827504252464,20160725,Tom_Courtenay
14,30,516.8422722456269,16925.096659953844,20160824,Tom_Courtenay
15,30,525.2293551355165,16926.734202072228,20160923,Tom_Courtenay
16,30,525.6590770191393,18653.06636175619,20161023,Tom_Courtenay
17,30,722.7875406269736,53277.010137728794,20161121,Tom_Courtenay
18,30,1113.0564382361545,51396.34341601529,20161221,Tom_Courtenay
19,30,662.4129453696069,21796.546571727165,20170120,Tom_Courtenay
20,30,640.8016069440935,26062.808307581246,20170219,Tom_Courtenay
21,30,544.9025866246525,17158.14603586514,20170322,Tom_Courtenay
22,30,421.58018571930495,13585.105763324302,20170421,Tom_Courtenay
23,30,561.2976995863752,24248.832427729543,20170521,Tom_Courtenay
24,30,773.4729530737891,30189.13462740585,20170620,Tom_Courtenay
25,30,1217.5759296574804,45269.21685218889,20170720,Tom_Courtenay
26,30,610.5382012802074,21124.24691938339,20170819,Tom_Courtenay
27,30,451.7004723788317,13703.216448024024,20170918,Tom_Courtenay
28,30,428.49910727385236,14872.874741192745,20171018,Tom_Courtenay
29,30,476.03970169212755,16878.87778540904,20171116,Tom_Courtenay
30,30,1102.3663037367676,55157.3326787143,20171216,Tom_Courtenay
31,30,752.6325114496674,22945.779789746455,20180115,Tom_Courtenay
32,30,781.8983436468784,35539.93150551807,20180214,Tom_Courtenay
33,30,731.2455359380535,28219.1292289421,20180317,Tom_Courtenay
34,30,870.8591663352931,33132.17191788873,20180416,Tom_Courtenay
35,30,553.9669760724732,17844.64111289387,20180516,Tom_Courtenay
36,30,627.0058398391585,28180.437932777528,20180615,Tom_Courtenay
37,30,757.2640433056713,28754.52106271872,20180715,Tom_Courtenay
38,30,1629.6088931099735,66918.8834481708,20180814,Tom_Courtenay
39,30,1415.5696889911387,1415.5696889911387,20180913,Tom_Courtenay
