bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,580.3547397547118,22249.168806753038,20150701,Michael_Peterson_(murder_suspect)
1,30,462.0683103082538,14838.777582238405,20150731,Michael_Peterson_(murder_suspect)
2,30,427.8261003088438,15483.725992404154,20150830,Michael_Peterson_(murder_suspect)
3,30,385.03079681615213,12681.277684108816,20150929,Michael_Peterson_(murder_suspect)
4,30,380.83686766654995,11840.549202553184,20151029,Michael_Peterson_(murder_suspect)
5,30,669.9700126561754,20082.06242600242,20151127,Michael_Peterson_(murder_suspect)
6,30,1865.985924816426,56519.91650747895,20151227,Michael_Peterson_(murder_suspect)
7,30,1246.739584025317,38960.169583382296,20160126,Michael_Peterson_(murder_suspect)
8,30,1197.0328336500656,94991.20731991583,20160225,Michael_Peterson_(murder_suspect)
9,30,1126.230210812796,36222.24957918335,20160327,Michael_Peterson_(murder_suspect)
10,30,874.2626173118374,26616.62907355257,20160426,Michael_Peterson_(murder_suspect)
11,30,645.0346105892507,21209.10837887216,20160526,Michael_Peterson_(murder_suspect)
12,30,625.9525158842216,21063.6373333595,20160625,Michael_Peterson_(murder_suspect)
13,30,674.1712130697797,24747.731513535487,20160725,Michael_Peterson_(murder_suspect)
14,30,639.7792104474711,20476.651213468584,20160824,Michael_Peterson_(murder_suspect)
15,30,650.2150663969742,22323.76435773156,20160923,Michael_Peterson_(murder_suspect)
16,30,800.5764057968828,25347.295071263165,20161023,Michael_Peterson_(murder_suspect)
17,30,1266.686328148211,39006.29092299489,20161121,Michael_Peterson_(murder_suspect)
18,30,1189.7176676787467,47822.78435153734,20161221,Michael_Peterson_(murder_suspect)
19,30,837.3619731214529,26254.933163840553,20170120,Michael_Peterson_(murder_suspect)
20,30,1091.9821356209868,34246.68530944514,20170219,Michael_Peterson_(murder_suspect)
21,30,1196.380295950683,89427.47155932616,20170322,Michael_Peterson_(murder_suspect)
22,30,760.8212446845745,24706.22692099406,20170421,Michael_Peterson_(murder_suspect)
23,30,1073.5890298038714,33041.40957644952,20170521,Michael_Peterson_(murder_suspect)
24,30,1227.4560377528376,41509.708864337365,20170620,Michael_Peterson_(murder_suspect)
25,30,958.0185287670593,34442.111019088596,20170720,Michael_Peterson_(murder_suspect)
26,30,1000.4491757847968,33662.82314168239,20170819,Michael_Peterson_(murder_suspect)
27,30,596.591795360665,17220.76528370665,20170918,Michael_Peterson_(murder_suspect)
28,30,505.71791600942043,16655.460437999933,20171018,Michael_Peterson_(murder_suspect)
29,30,480.91179482128103,15569.39502343883,20171116,Michael_Peterson_(murder_suspect)
30,30,1086.0005374521277,50623.39501487365,20171216,Michael_Peterson_(murder_suspect)
31,30,610.7370291383852,20660.121834818998,20180115,Michael_Peterson_(murder_suspect)
32,30,641.453786349163,25914.86099870294,20180214,Michael_Peterson_(murder_suspect)
33,30,1645.2213416117388,113897.06757908146,20180317,Michael_Peterson_(murder_suspect)
34,30,1117.3457159731843,37827.52341757576,20180416,Michael_Peterson_(murder_suspect)
35,30,3659.394064930004,998410.9473959686,20180516,Michael_Peterson_(murder_suspect)
36,30,4641.655023294594,442093.24097710697,20180615,Michael_Peterson_(murder_suspect)
37,30,457.09424130225625,20210.357556471852,20180715,Michael_Peterson_(murder_suspect)
38,30,211.9514673509001,6665.421177229488,20180814,Michael_Peterson_(murder_suspect)
39,30,118.65197830465084,118.65197830465084,20180913,Michael_Peterson_(murder_suspect)
