bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,337.69442697645604,10275.932693961111,20150701,Stephanie_Beacham
1,30,369.37264212460536,11105.328145066906,20150731,Stephanie_Beacham
2,30,416.8921483811398,15522.770197783297,20150830,Stephanie_Beacham
3,30,330.6262867424797,10150.413731445893,20150929,Stephanie_Beacham
4,30,373.745529316451,15884.235542915794,20151029,Stephanie_Beacham
5,30,356.4210522536307,14585.513961555393,20151127,Stephanie_Beacham
6,30,520.7817677278771,20843.953945833542,20151227,Stephanie_Beacham
7,30,371.87251217993764,12440.31938600173,20160126,Stephanie_Beacham
8,30,479.18328428987564,20570.26423018348,20160225,Stephanie_Beacham
9,30,898.7249453438628,35295.060811065996,20160327,Stephanie_Beacham
10,30,411.2453175731912,18617.204922888144,20160426,Stephanie_Beacham
11,30,307.93127161663125,10158.311655936508,20160526,Stephanie_Beacham
12,30,288.249664410533,10621.161705624987,20160625,Stephanie_Beacham
13,30,303.0284182843434,10946.718811322673,20160725,Stephanie_Beacham
14,30,351.8252016882538,10729.537860001523,20160824,Stephanie_Beacham
15,30,421.0712418387751,14573.73871186451,20160923,Stephanie_Beacham
16,30,386.10349705091596,13188.284582289283,20161023,Stephanie_Beacham
17,30,326.83044221202215,10196.178446742746,20161121,Stephanie_Beacham
18,30,383.75689448744043,11576.681943227359,20161221,Stephanie_Beacham
19,30,403.18377763305875,13732.673154641088,20170120,Stephanie_Beacham
20,30,544.9908613987934,16609.068973588142,20170219,Stephanie_Beacham
21,30,397.5269995748102,12574.587390536088,20170322,Stephanie_Beacham
22,30,382.32588352219193,11607.723494019596,20170421,Stephanie_Beacham
23,30,336.81284403643724,10275.720423198129,20170521,Stephanie_Beacham
24,30,314.27342711564324,10032.386552153243,20170620,Stephanie_Beacham
25,30,381.70218315600863,12164.635672192393,20170720,Stephanie_Beacham
26,30,411.88692445389927,12698.429480599132,20170819,Stephanie_Beacham
27,30,395.7035504090617,12310.16910113012,20170918,Stephanie_Beacham
28,30,432.0147723908343,17076.339397978765,20171018,Stephanie_Beacham
29,30,333.5029574701677,10170.733942837816,20171116,Stephanie_Beacham
30,30,351.7999098118895,10871.235307008381,20171216,Stephanie_Beacham
31,30,409.35503457478006,13520.762522298946,20180115,Stephanie_Beacham
32,30,440.9367000735561,17291.53124502701,20180214,Stephanie_Beacham
33,30,354.5685321927822,11137.560184211543,20180317,Stephanie_Beacham
34,30,399.3123988725216,21428.328051998393,20180416,Stephanie_Beacham
35,30,319.46427675209134,9968.511676601744,20180516,Stephanie_Beacham
36,30,329.3137914120721,10350.055545538602,20180615,Stephanie_Beacham
37,30,1001.9522417040116,87687.3263026317,20180715,Stephanie_Beacham
38,30,1332.5218482298592,112004.06735366234,20180814,Stephanie_Beacham
39,30,522.0687045404637,522.0687045404637,20180913,Stephanie_Beacham
