bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,30,200.1047339181058,1027.3827418538215,20151223,Daryl_Mitchell_(actor)
6,30,897.7032860730379,35276.33031466072,20151227,Daryl_Mitchell_(actor)
7,30,635.317970198605,23484.842022994602,20160126,Daryl_Mitchell_(actor)
8,30,946.8609004572804,34173.64308900775,20160225,Daryl_Mitchell_(actor)
9,30,719.5111041479263,26828.5810686497,20160327,Daryl_Mitchell_(actor)
10,30,670.5128443931362,26920.389158174716,20160426,Daryl_Mitchell_(actor)
11,30,472.7654265782917,15896.311990219674,20160526,Daryl_Mitchell_(actor)
12,30,417.3973390650443,14045.825754414562,20160625,Daryl_Mitchell_(actor)
13,30,393.3726631610499,14646.76515340533,20160725,Daryl_Mitchell_(actor)
14,30,487.04513336977675,20063.475507679093,20160824,Daryl_Mitchell_(actor)
15,30,770.6744057914759,31552.771202459684,20160923,Daryl_Mitchell_(actor)
16,30,648.5402226203894,21776.16933548196,20161023,Daryl_Mitchell_(actor)
17,30,740.6350586115512,26313.301463746244,20161121,Daryl_Mitchell_(actor)
18,30,602.6470810125884,26185.46343196386,20161221,Daryl_Mitchell_(actor)
19,30,797.4240940558175,28704.487161364726,20170120,Daryl_Mitchell_(actor)
20,30,646.1005024488334,25966.86772839751,20170219,Daryl_Mitchell_(actor)
21,30,662.718086401034,25590.900642309323,20170322,Daryl_Mitchell_(actor)
22,30,621.5516832762992,22214.9751403193,20170421,Daryl_Mitchell_(actor)
23,30,464.14051546222436,15998.163352390644,20170521,Daryl_Mitchell_(actor)
24,30,467.9974893473918,17201.037731788296,20170620,Daryl_Mitchell_(actor)
25,30,514.4888088554856,17662.299928642253,20170720,Daryl_Mitchell_(actor)
26,30,494.7817882849489,17339.211405162907,20170819,Daryl_Mitchell_(actor)
27,30,621.0611929189895,23314.39204528293,20170918,Daryl_Mitchell_(actor)
28,30,770.4684709707283,61754.97654656358,20171018,Daryl_Mitchell_(actor)
29,30,744.0606743067135,25897.710830884243,20171116,Daryl_Mitchell_(actor)
30,30,679.5227535559488,25656.389675668637,20171216,Daryl_Mitchell_(actor)
31,30,685.8237887297933,24565.80045918471,20180115,Daryl_Mitchell_(actor)
32,30,646.1462165448575,21717.867722782477,20180214,Daryl_Mitchell_(actor)
33,30,695.3680078723019,29171.25650444345,20180317,Daryl_Mitchell_(actor)
34,30,559.2380552216314,20270.98422696175,20180416,Daryl_Mitchell_(actor)
35,30,557.2079291975774,21546.001168462084,20180516,Daryl_Mitchell_(actor)
36,30,556.2191092368021,18983.970580767735,20180615,Daryl_Mitchell_(actor)
37,30,714.7761504239746,23904.085008850823,20180715,Daryl_Mitchell_(actor)
38,30,1508.4174954724326,98488.65522521143,20180814,Daryl_Mitchell_(actor)
39,30,1105.0110327328787,1105.0110327328787,20180913,Daryl_Mitchell_(actor)
