bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1779.0748433671674,58932.76999169066,20150701,Ted_Williams
1,30,1431.4372992375206,41756.187330170345,20150731,Ted_Williams
2,30,1423.8021862906828,47808.449794711385,20150830,Ted_Williams
3,30,1421.6645936550717,44019.78349438195,20150929,Ted_Williams
4,30,1285.8108381104767,39064.10876512296,20151029,Ted_Williams
5,30,1069.9190921788954,34761.59298192247,20151127,Ted_Williams
6,30,1147.128923988188,38017.90573192279,20151227,Ted_Williams
7,30,1069.741315593832,32491.590881618937,20160126,Ted_Williams
8,30,1203.0274569840526,53870.31922347282,20160225,Ted_Williams
9,30,1623.2162767323962,51557.64242478383,20160327,Ted_Williams
10,30,2121.4137896398424,64535.53193571689,20160426,Ted_Williams
11,30,1723.1746958875226,52070.94339695768,20160526,Ted_Williams
12,30,1959.2889164707062,69507.27127979658,20160625,Ted_Williams
13,30,1298.6229058879815,42260.36991883107,20160725,Ted_Williams
14,30,1331.2160653988412,44079.947239257424,20160824,Ted_Williams
15,30,1569.7592957868242,54159.94418827427,20160923,Ted_Williams
16,30,1262.9530885872955,51221.99768165837,20161023,Ted_Williams
17,30,1223.0704052844976,47599.99298740089,20161121,Ted_Williams
18,30,995.4671656799374,33462.70715717728,20161221,Ted_Williams
19,30,968.339713576039,29485.419927552935,20170120,Ted_Williams
20,30,1064.083418642048,34286.00156883262,20170219,Ted_Williams
21,30,1899.9601779916102,58525.01658720945,20170322,Ted_Williams
22,30,1828.2915751712794,56009.33450214713,20170421,Ted_Williams
23,30,1641.8984760529243,53967.62294243703,20170521,Ted_Williams
24,30,1870.4480201420142,60120.52962617869,20170620,Ted_Williams
25,30,1811.9546402516007,56891.750084008614,20170720,Ted_Williams
26,30,1355.9361938025936,42710.41213725541,20170819,Ted_Williams
27,30,1233.9078553356167,42267.92380728092,20170918,Ted_Williams
28,30,1514.503672571569,47739.993920960456,20171018,Ted_Williams
29,30,1108.1878755534703,36506.286991026864,20171116,Ted_Williams
30,30,1142.0157362884686,39585.94509008596,20171216,Ted_Williams
31,30,1121.6186924389372,35903.89058531938,20180115,Ted_Williams
32,30,1162.245777194672,36568.04247612191,20180214,Ted_Williams
33,30,1515.3866060773737,45244.510797676885,20180317,Ted_Williams
34,30,1703.3667963189355,52278.97123216729,20180416,Ted_Williams
35,30,1655.285881825593,51106.915226264005,20180516,Ted_Williams
36,30,1906.7351260215562,61901.80180173099,20180615,Ted_Williams
37,30,3716.1120459844897,195234.88952184736,20180715,Ted_Williams
38,30,1877.8075166389572,71469.85343671085,20180814,Ted_Williams
39,30,1700.3344369223007,1700.3344369223007,20180913,Ted_Williams
