bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1545.2429915816222,50530.32339905691,20150701,Eli_Wallach
1,30,1867.8990929444185,59343.977849565046,20150731,Eli_Wallach
2,30,1522.1987756670042,50300.56953454095,20150830,Eli_Wallach
3,30,1581.0064305069732,50265.85724720692,20150929,Eli_Wallach
4,30,1760.7418261476514,58881.75222437943,20151029,Eli_Wallach
5,30,2880.896561184557,92559.88971392195,20151127,Eli_Wallach
6,30,2041.8367782148484,81493.26398836481,20151227,Eli_Wallach
7,30,1782.9382623475567,59049.41045405748,20160126,Eli_Wallach
8,30,1648.2425005371942,51778.570419724754,20160225,Eli_Wallach
9,30,2075.0498920129253,74959.67459699418,20160327,Eli_Wallach
10,30,1587.9443535619835,60737.37966533626,20160426,Eli_Wallach
11,30,1856.9658950059525,56206.11448460629,20160526,Eli_Wallach
12,30,1917.1438020807827,63542.399025788756,20160625,Eli_Wallach
13,30,1671.346795451044,69035.80870666789,20160725,Eli_Wallach
14,30,2004.2377828494612,61787.963931002836,20160824,Eli_Wallach
15,30,2673.0503600142483,99095.42156759255,20160923,Eli_Wallach
16,30,2260.4675331814965,76270.32544620692,20161023,Eli_Wallach
17,30,2595.7883086141446,81895.74368018062,20161121,Eli_Wallach
18,30,3400.0109650669074,112314.22431784602,20161221,Eli_Wallach
19,30,2007.9978169465262,70019.94533918964,20170120,Eli_Wallach
20,30,1429.1010233626978,45280.52249470051,20170219,Eli_Wallach
21,30,1628.8617437729981,58938.39155361876,20170322,Eli_Wallach
22,30,1519.9681846198719,46649.63946795833,20170421,Eli_Wallach
23,30,1567.7965252943613,56651.20312428869,20170521,Eli_Wallach
24,30,1940.991356094979,65729.1363757736,20170620,Eli_Wallach
25,30,1704.8551743450203,54722.10289877195,20170720,Eli_Wallach
26,30,1743.4383348969764,66643.4374331583,20170819,Eli_Wallach
27,30,1645.1385214976472,52546.8298321651,20170918,Eli_Wallach
28,30,1576.029644663824,48079.9169947295,20171018,Eli_Wallach
29,30,2430.6685490962195,81293.13878092944,20171116,Eli_Wallach
30,30,2866.888515822672,115855.16585888813,20171216,Eli_Wallach
31,30,1591.9818979544307,53558.31250565604,20180115,Eli_Wallach
32,30,1680.8930302194817,54784.25820845724,20180214,Eli_Wallach
33,30,1587.937186216458,52109.83729794751,20180317,Eli_Wallach
34,30,1461.7137224832086,51029.81404155136,20180416,Eli_Wallach
35,30,1483.1577141774383,55386.02018293242,20180516,Eli_Wallach
36,30,1637.0769181964295,55761.213189307884,20180615,Eli_Wallach
37,30,1511.9783791080374,56322.78852531931,20180715,Eli_Wallach
38,30,1651.497003629636,54500.6409054276,20180814,Eli_Wallach
39,30,1171.0434380502497,1171.0434380502497,20180913,Eli_Wallach
