bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,88.1361074978297,3369.908987125498,20150701,Mike_Herrera
1,30,94.17118556651786,3132.1210158421754,20150731,Mike_Herrera
2,30,91.86607604179967,2881.1179465121472,20150830,Mike_Herrera
3,30,91.45891829604112,4161.622454873214,20150929,Mike_Herrera
4,30,104.2696491178142,3207.0041658930845,20151029,Mike_Herrera
5,30,85.03229553432098,2697.418397650652,20151127,Mike_Herrera
6,30,86.44165637688357,2686.504334928895,20151227,Mike_Herrera
7,30,80.06328130245869,2447.922357236924,20160126,Mike_Herrera
8,30,81.54206352779133,2390.395052136563,20160225,Mike_Herrera
9,30,85.41528862024919,2750.666475645278,20160327,Mike_Herrera
10,30,97.55616517632919,2954.2483956385317,20160426,Mike_Herrera
11,30,104.01505978024491,3417.306465037964,20160526,Mike_Herrera
12,30,106.63037361019514,3159.962003298801,20160625,Mike_Herrera
13,30,85.2134151189728,2600.1714639513893,20160725,Mike_Herrera
14,30,87.38319936682012,2758.057206906754,20160824,Mike_Herrera
15,30,79.5567042643579,2453.686733690936,20160923,Mike_Herrera
16,30,77.64338122278028,2563.270360269883,20161023,Mike_Herrera
17,30,83.67895250786725,2657.852297740988,20161121,Mike_Herrera
18,30,74.16550141739671,2329.601643150377,20161221,Mike_Herrera
19,30,74.77121484492261,2324.782893159018,20170120,Mike_Herrera
20,30,76.35109590501806,2387.9619489968245,20170219,Mike_Herrera
21,30,94.69987491456337,2757.6218736254486,20170322,Mike_Herrera
22,30,104.46283607995818,3069.9413491460377,20170421,Mike_Herrera
23,30,149.9307494414368,4810.869298885632,20170521,Mike_Herrera
24,30,146.69125453867304,4820.647160129075,20170620,Mike_Herrera
25,30,225.2480204422273,7208.240767076006,20170720,Mike_Herrera
26,30,146.04086808619724,4588.134688534596,20170819,Mike_Herrera
27,30,123.0360084362088,3761.7216498624643,20170918,Mike_Herrera
28,30,132.7078155158994,4025.5509884821213,20171018,Mike_Herrera
29,30,115.29845287323533,3640.224681944011,20171116,Mike_Herrera
30,30,109.01770077889066,3358.8758630731327,20171216,Mike_Herrera
31,30,107.41117032586757,3329.1746276852755,20180115,Mike_Herrera
32,30,124.23203153668872,3844.6430392032107,20180214,Mike_Herrera
33,30,331.9330243612336,134963.55841430134,20180317,Mike_Herrera
34,30,641.817819736074,26577.787184355762,20180416,Mike_Herrera
35,30,313.09703469562544,21378.261219167718,20180516,Mike_Herrera
36,30,360.739418456454,22291.702101214763,20180615,Mike_Herrera
37,30,322.26377539749376,10912.992177290575,20180715,Mike_Herrera
38,30,270.038637305836,29994.333225582923,20180814,Mike_Herrera
39,30,254.84381427172832,254.84381427172832,20180913,Mike_Herrera
