bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,412.83510375283254,15292.744380581924,20150701,Brian_McCann_(baseball)
1,30,540.9109601254015,19063.5071458326,20150731,Brian_McCann_(baseball)
2,30,263.1840617506614,10716.134524889601,20150830,Brian_McCann_(baseball)
3,30,155.3777864000932,7915.383569073424,20150929,Brian_McCann_(baseball)
4,30,105.17506443639158,3719.226894817358,20151029,Brian_McCann_(baseball)
5,30,82.26324084737641,2583.679335300377,20151127,Brian_McCann_(baseball)
6,30,86.57648345515034,2859.7198081879665,20151227,Brian_McCann_(baseball)
7,30,98.5342712574125,3497.9379343457467,20160126,Brian_McCann_(baseball)
8,30,154.06459662858708,4531.018395802189,20160225,Brian_McCann_(baseball)
9,30,361.53773123303324,13085.962343214705,20160327,Brian_McCann_(baseball)
10,30,324.59222147773886,11332.465439668826,20160426,Brian_McCann_(baseball)
11,30,307.7793922980278,10344.631231400777,20160526,Brian_McCann_(baseball)
12,30,322.0994043106342,10183.451877795012,20160625,Brian_McCann_(baseball)
13,30,388.5503136213722,13696.72038833534,20160725,Brian_McCann_(baseball)
14,30,276.5147272293981,9418.708707023343,20160824,Brian_McCann_(baseball)
15,30,159.7168756224855,7334.0790531586545,20160923,Brian_McCann_(baseball)
16,30,177.8520011053447,12374.606005672438,20161023,Brian_McCann_(baseball)
17,30,217.16243133127486,7098.01500957691,20161121,Brian_McCann_(baseball)
18,30,122.58656465876018,3798.6501181635044,20161221,Brian_McCann_(baseball)
19,30,142.36898410520428,4773.820740469234,20170120,Brian_McCann_(baseball)
20,30,232.13392023229807,7266.047727678259,20170219,Brian_McCann_(baseball)
21,30,555.4569582003156,19124.04130058446,20170322,Brian_McCann_(baseball)
22,30,524.952302983352,20135.847193859023,20170421,Brian_McCann_(baseball)
23,30,418.38296566456256,15301.540830810929,20170521,Brian_McCann_(baseball)
24,30,404.9773170175507,13488.480035735356,20170620,Brian_McCann_(baseball)
25,30,339.7937096200137,11085.945234746008,20170720,Brian_McCann_(baseball)
26,30,231.6600538727165,7752.22209910907,20170819,Brian_McCann_(baseball)
27,30,384.896968532545,29484.271794730754,20170918,Brian_McCann_(baseball)
28,30,1326.4013006607765,178997.86183392748,20171018,Brian_McCann_(baseball)
29,30,140.8957088211083,4298.02202958842,20171116,Brian_McCann_(baseball)
30,30,100.37355914227838,3145.7267374723206,20171216,Brian_McCann_(baseball)
31,30,105.72729436177701,3268.1818490386568,20180115,Brian_McCann_(baseball)
32,30,138.44093184151922,4502.463511930924,20180214,Brian_McCann_(baseball)
33,30,299.61372880429724,12748.093302633793,20180317,Brian_McCann_(baseball)
34,30,379.09059691923363,12857.485880776196,20180416,Brian_McCann_(baseball)
35,30,363.6737365908315,12803.9307323656,20180516,Brian_McCann_(baseball)
36,30,352.42239001015616,12350.698547281972,20180615,Brian_McCann_(baseball)
37,30,334.45427166333945,9338.620305066997,20180715,Brian_McCann_(baseball)
38,30,289.5590343985801,9214.610429721171,20180814,Brian_McCann_(baseball)
39,30,193.97019061977704,193.97019061977704,20180913,Brian_McCann_(baseball)
