bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2363.937904922259,81528.8015202444,20150701,Robert_Mugabe
1,30,2641.408607832459,98440.77931366839,20150731,Robert_Mugabe
2,30,2131.289140900296,72680.53574312454,20150830,Robert_Mugabe
3,30,2596.8255579063652,90310.02532275462,20150929,Robert_Mugabe
4,30,2753.453265578402,88621.38875900608,20151029,Robert_Mugabe
5,30,2564.384971275984,80586.57559608514,20151127,Robert_Mugabe
6,30,2708.0101874521115,99283.84795762753,20151227,Robert_Mugabe
7,30,3140.3984566042955,103500.31823004554,20160126,Robert_Mugabe
8,30,3195.238323409245,117725.8889955234,20160225,Robert_Mugabe
9,30,2987.9920518020726,102229.07213865782,20160327,Robert_Mugabe
10,30,3000.242624724327,95608.19031808803,20160426,Robert_Mugabe
11,30,3160.653784730024,100376.61821807023,20160526,Robert_Mugabe
12,30,3208.2502086676336,101342.35286509061,20160625,Robert_Mugabe
13,30,2548.729756213649,81890.05943532416,20160725,Robert_Mugabe
14,30,3631.6720968456225,126722.36471938962,20160824,Robert_Mugabe
15,30,2682.5582610516203,84990.35485996603,20160923,Robert_Mugabe
16,30,2972.3689998977707,100217.9643501,20161023,Robert_Mugabe
17,30,3375.633972280627,111184.22182733657,20161121,Robert_Mugabe
18,30,2946.330571942638,89550.90138635432,20161221,Robert_Mugabe
19,30,3477.592341488536,127284.3673390359,20170120,Robert_Mugabe
20,30,3943.1192567959974,147292.60894591885,20170219,Robert_Mugabe
21,30,3102.7148985779313,97003.49861872113,20170322,Robert_Mugabe
22,30,3048.655209273419,98117.07494220484,20170421,Robert_Mugabe
23,30,2729.5781598957483,83241.30191750632,20170521,Robert_Mugabe
24,30,3031.2533888863136,90703.82117963578,20170620,Robert_Mugabe
25,30,3744.6885872527782,144697.89198370578,20170720,Robert_Mugabe
26,30,3349.6276728053153,112132.62941573493,20170819,Robert_Mugabe
27,30,3274.910556043058,108943.73664007099,20170918,Robert_Mugabe
28,30,5073.463195400026,471623.3966837332,20171018,Robert_Mugabe
29,30,8497.877100723774,1320378.6317393307,20171116,Robert_Mugabe
30,30,3167.728453318049,95022.24005077602,20171216,Robert_Mugabe
31,30,2488.5108518271363,76345.63280174819,20180115,Robert_Mugabe
32,30,3450.5476102034954,116638.69081231547,20180214,Robert_Mugabe
33,30,2481.2267667261694,75379.79501191924,20180317,Robert_Mugabe
34,30,2217.411869610274,72192.90098570223,20180416,Robert_Mugabe
35,30,2035.3728254172552,65045.798753588366,20180516,Robert_Mugabe
36,30,2245.355333481678,78819.48500221907,20180615,Robert_Mugabe
37,30,2756.5537293774455,129532.93263705954,20180715,Robert_Mugabe
38,30,2073.5557801922564,72881.87043458631,20180814,Robert_Mugabe
39,30,3452.256690498798,3452.256690498798,20180913,Robert_Mugabe
