bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,614.7789659609358,19269.619229586242,20150701,Rob_Knox
1,30,542.0690560509405,21911.011362501915,20150731,Rob_Knox
2,30,556.0886207707399,23264.04633602758,20150830,Rob_Knox
3,30,751.87758347362,26387.27294233178,20150929,Rob_Knox
4,30,788.7684320821986,25984.370377448202,20151029,Rob_Knox
5,30,503.73423995655315,16812.8107399103,20151127,Rob_Knox
6,30,585.5673061889846,22882.754123119856,20151227,Rob_Knox
7,30,584.0252136695088,18267.531703866967,20160126,Rob_Knox
8,30,471.56918550654103,15753.386740731401,20160225,Rob_Knox
9,30,567.0150304605927,18286.439021944836,20160327,Rob_Knox
10,30,519.9574729207206,16414.743776591287,20160426,Rob_Knox
11,30,531.5337783081164,16781.7048670601,20160526,Rob_Knox
12,30,426.96405113801916,58871.068252447716,20160625,Rob_Knox
13,30,369.99269514000605,12615.843335703152,20160725,Rob_Knox
14,30,653.543976362013,22764.525586334596,20160824,Rob_Knox
15,30,583.2775791212439,18196.829929698746,20160923,Rob_Knox
16,30,615.6390507664998,21515.581561322982,20161023,Rob_Knox
17,30,509.8539910533018,15124.534328399099,20161121,Rob_Knox
18,30,482.7531276075556,21546.254452491274,20161221,Rob_Knox
19,30,489.4762878038948,19534.35100473258,20170120,Rob_Knox
20,30,405.99683505546113,14080.951136446445,20170219,Rob_Knox
21,30,328.0408717084424,10679.256658814435,20170322,Rob_Knox
22,30,277.87010981306344,8900.135319938126,20170421,Rob_Knox
23,30,394.9074461950563,13397.472803235098,20170521,Rob_Knox
24,30,443.13576784793224,13552.767818666825,20170620,Rob_Knox
25,30,479.11282358572066,18468.900759709566,20170720,Rob_Knox
26,30,515.3268313696026,16582.81433811172,20170819,Rob_Knox
27,30,471.713959333578,15730.170793738971,20170918,Rob_Knox
28,30,466.0028238570586,15063.667442239439,20171018,Rob_Knox
29,30,421.70004926731144,13360.74868657717,20171116,Rob_Knox
30,30,653.5541480445651,23188.932842541897,20171216,Rob_Knox
31,30,413.2164154811482,13059.209930310975,20180115,Rob_Knox
32,30,380.2575414747457,11787.821029322566,20180214,Rob_Knox
33,30,397.26793837759055,12380.502394026229,20180317,Rob_Knox
34,30,414.08427569614355,15406.411194766682,20180416,Rob_Knox
35,30,411.73312925381435,41774.18081634573,20180516,Rob_Knox
36,30,387.2430767611688,12729.39220336149,20180615,Rob_Knox
37,30,441.7630157905771,14544.802843671729,20180715,Rob_Knox
38,30,413.1195392428493,15770.161805613807,20180814,Rob_Knox
39,30,390.0038939057219,390.0038939057219,20180913,Rob_Knox
