bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1531.459640915909,48837.814135788576,20150701,ILoveMakonnen
1,30,1378.1286809532555,44788.75371256012,20150731,ILoveMakonnen
2,30,1191.7833013229445,36608.43197999049,20150830,ILoveMakonnen
3,30,1262.4142684263504,45232.39718427594,20150929,ILoveMakonnen
4,30,1352.40474187951,47203.95810780544,20151029,ILoveMakonnen
5,30,1579.9289251287391,48428.528662522476,20151127,ILoveMakonnen
6,30,1100.0824590750622,34443.25585962708,20151227,ILoveMakonnen
7,30,1147.5253467112161,35176.21615249226,20160126,ILoveMakonnen
8,30,1508.5219956005508,46023.39819124203,20160225,ILoveMakonnen
9,30,1337.380590508386,42812.48538331747,20160327,ILoveMakonnen
10,30,1470.5344497903193,45495.66701397173,20160426,ILoveMakonnen
11,30,917.9340224150043,29745.881349972202,20160526,ILoveMakonnen
12,30,811.7097876763987,25003.21251475429,20160625,ILoveMakonnen
13,30,705.0494146149927,21613.91377848088,20160725,ILoveMakonnen
14,30,704.2830485699452,21205.297970787346,20160824,ILoveMakonnen
15,30,627.7332634474128,19313.496142628417,20160923,ILoveMakonnen
16,30,597.748419313094,17681.99657819938,20161023,ILoveMakonnen
17,30,623.3980163702097,18421.949035899368,20161121,ILoveMakonnen
18,30,428.59110598262697,13284.106564601843,20161221,ILoveMakonnen
19,30,1008.5677676426413,67699.77349084525,20170120,ILoveMakonnen
20,30,695.7611557753186,21385.828039647928,20170219,ILoveMakonnen
21,30,676.2836256518665,27121.611711641777,20170322,ILoveMakonnen
22,30,549.577709513567,17982.25137971324,20170421,ILoveMakonnen
23,30,643.8740687968026,19582.347333798654,20170521,ILoveMakonnen
24,30,591.741212512826,19518.649101346804,20170620,ILoveMakonnen
25,30,548.1789417250459,16489.387163199957,20170720,ILoveMakonnen
26,30,561.5849846528329,19191.14753097342,20170819,ILoveMakonnen
27,30,540.3942024041663,16519.600576941983,20170918,ILoveMakonnen
28,30,539.7637955093535,16468.892685090887,20171018,ILoveMakonnen
29,30,626.7476925791789,29043.139322301584,20171116,ILoveMakonnen
30,30,484.11907133200805,14591.222621992298,20171216,ILoveMakonnen
31,30,492.53022667123486,17260.65737486597,20180115,ILoveMakonnen
32,30,421.7115593246813,12653.15287256864,20180214,ILoveMakonnen
33,30,468.3537704281177,14277.600896764403,20180317,ILoveMakonnen
34,30,469.0053543411134,14166.553339939195,20180416,ILoveMakonnen
35,30,493.9596170257517,15855.40981763554,20180516,ILoveMakonnen
36,30,600.6494950855667,19125.447978435106,20180615,ILoveMakonnen
37,30,499.75806172013563,15143.115239441247,20180715,ILoveMakonnen
38,30,497.94918581113757,14972.158185174172,20180814,ILoveMakonnen
39,30,532.386267871303,532.386267871303,20180913,ILoveMakonnen
