bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,128.0315038700134,4196.129519153676,20150701,Floyd_Mayweather_Sr.
1,30,154.78381901987717,5251.724878211237,20150731,Floyd_Mayweather_Sr.
2,30,181.02768863198736,8502.479691021304,20150830,Floyd_Mayweather_Sr.
3,30,108.57463335353324,3373.0399049750167,20150929,Floyd_Mayweather_Sr.
4,30,136.59070491558123,4621.832475383018,20151029,Floyd_Mayweather_Sr.
5,30,146.24115995565626,4402.340786063509,20151127,Floyd_Mayweather_Sr.
6,30,113.50555328326057,3396.050595715392,20151227,Floyd_Mayweather_Sr.
7,30,108.13986754225436,3250.308720572303,20160126,Floyd_Mayweather_Sr.
8,30,120.35067775970114,3503.4021442362014,20160225,Floyd_Mayweather_Sr.
9,30,142.21094833195178,5121.6243618707595,20160327,Floyd_Mayweather_Sr.
10,30,565.1456631406268,18438.033115463113,20160426,Floyd_Mayweather_Sr.
11,30,449.959451984814,16171.884054812428,20160526,Floyd_Mayweather_Sr.
12,30,415.4499507711696,16602.236550159214,20160625,Floyd_Mayweather_Sr.
13,30,305.55465248869035,10293.912952359018,20160725,Floyd_Mayweather_Sr.
14,30,387.05410588739176,14277.092317493112,20160824,Floyd_Mayweather_Sr.
15,30,360.8678891582251,10950.89706063259,20160923,Floyd_Mayweather_Sr.
16,30,541.3520211888168,18624.80588781288,20161023,Floyd_Mayweather_Sr.
17,30,622.7473299155024,18902.897221237345,20161121,Floyd_Mayweather_Sr.
18,30,556.3434393452309,18871.90907624937,20161221,Floyd_Mayweather_Sr.
19,30,1010.7862144277169,26922.400591261932,20170120,Floyd_Mayweather_Sr.
20,30,873.3040943610804,27463.775761179604,20170219,Floyd_Mayweather_Sr.
21,30,648.4183449396131,20163.8272093425,20170322,Floyd_Mayweather_Sr.
22,30,936.5710434719551,30695.014129148905,20170421,Floyd_Mayweather_Sr.
23,30,778.6228654370177,38108.3514761901,20170521,Floyd_Mayweather_Sr.
24,30,1951.2925198175717,128652.12800106716,20170620,Floyd_Mayweather_Sr.
25,30,2214.742413944356,70840.34396912274,20170720,Floyd_Mayweather_Sr.
26,30,3759.3985542501637,307892.8853486353,20170819,Floyd_Mayweather_Sr.
27,30,871.839035048523,30349.878839916728,20170918,Floyd_Mayweather_Sr.
28,30,590.5922261579321,18953.346854810796,20171018,Floyd_Mayweather_Sr.
29,30,465.2921211881703,14195.1218730391,20171116,Floyd_Mayweather_Sr.
30,30,536.400706908252,17109.922274807817,20171216,Floyd_Mayweather_Sr.
31,30,472.7423466065784,15052.753243023228,20180115,Floyd_Mayweather_Sr.
32,30,762.0775106366821,37537.082065694914,20180214,Floyd_Mayweather_Sr.
33,30,866.4219041541862,30748.92639254611,20180317,Floyd_Mayweather_Sr.
34,30,503.0036817025532,15380.475658083118,20180416,Floyd_Mayweather_Sr.
35,30,449.7234909212874,13952.653013119198,20180516,Floyd_Mayweather_Sr.
36,30,615.6338084875366,20568.390965994524,20180615,Floyd_Mayweather_Sr.
37,30,783.3353834095282,24175.135584127074,20180715,Floyd_Mayweather_Sr.
38,30,766.5756467686286,27001.748737914022,20180814,Floyd_Mayweather_Sr.
39,30,658.2605405075412,658.2605405075412,20180913,Floyd_Mayweather_Sr.
