bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,133.45286549559472,5040.840766152609,20150701,Elsa_Martinelli
1,30,282.1209554310492,9047.564243416702,20150731,Elsa_Martinelli
2,30,248.03843972535793,7822.913366560265,20150830,Elsa_Martinelli
3,30,254.91313940728,8561.25814633948,20150929,Elsa_Martinelli
4,30,271.295054508274,9728.295256624488,20151029,Elsa_Martinelli
5,30,285.5925858661528,9743.812868112178,20151127,Elsa_Martinelli
6,30,149.43469249437666,5986.221163622403,20151227,Elsa_Martinelli
7,30,124.57338163555457,4694.4674834823,20160126,Elsa_Martinelli
8,30,116.17647670616742,5096.658931038381,20160225,Elsa_Martinelli
9,30,123.13713517346049,4615.714512561332,20160327,Elsa_Martinelli
10,30,123.51909977815427,3950.0881159590876,20160426,Elsa_Martinelli
11,30,130.1715652269981,4041.1816331939426,20160526,Elsa_Martinelli
12,30,158.975534672033,12091.216254599833,20160625,Elsa_Martinelli
13,30,112.48801329672975,5059.439541968195,20160725,Elsa_Martinelli
14,30,153.7399172655891,6550.987252977468,20160824,Elsa_Martinelli
15,30,104.7763010649652,3626.4037173993916,20160923,Elsa_Martinelli
16,30,101.91794097684141,4383.022270360033,20161023,Elsa_Martinelli
17,30,132.65090256343808,6803.1422588904325,20161121,Elsa_Martinelli
18,30,153.40719230543723,9754.721717917402,20161221,Elsa_Martinelli
19,30,162.14223651212123,8429.25056222227,20170120,Elsa_Martinelli
20,30,127.20402813265687,8498.563703330923,20170219,Elsa_Martinelli
21,30,169.60538525997043,9244.272578543336,20170322,Elsa_Martinelli
22,30,138.7654128489536,7716.16148772657,20170421,Elsa_Martinelli
23,30,161.46512270232097,9458.857515752901,20170521,Elsa_Martinelli
24,30,737.4499704817471,47219.2685088475,20170620,Elsa_Martinelli
25,30,362.0349119954661,14495.773724132707,20170720,Elsa_Martinelli
26,30,212.92475891141032,11866.943099056234,20170819,Elsa_Martinelli
27,30,135.10077146920554,5911.441395084025,20170918,Elsa_Martinelli
28,30,141.2998846033526,6942.063774427727,20171018,Elsa_Martinelli
29,30,120.71471490563714,5791.8786646053995,20171116,Elsa_Martinelli
30,30,274.4189933777013,10479.502367235518,20171216,Elsa_Martinelli
31,30,132.20353637137998,5395.261774912822,20180115,Elsa_Martinelli
32,30,132.04092412090296,4804.110237182116,20180214,Elsa_Martinelli
33,30,124.84087503939199,4361.876935451952,20180317,Elsa_Martinelli
34,30,132.77008681543435,8668.452574665334,20180416,Elsa_Martinelli
35,30,139.76022061995843,8318.191688698165,20180516,Elsa_Martinelli
36,30,119.0582486601461,4307.223152915651,20180615,Elsa_Martinelli
37,30,111.90709952486698,4277.546090758544,20180715,Elsa_Martinelli
38,30,124.08795159918702,6455.279431930394,20180814,Elsa_Martinelli
39,30,147.5411556310006,147.5411556310006,20180913,Elsa_Martinelli
