bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,281.58974202311174,8797.090982499987,20150701,Boris_Nemtsov
1,30,283.7619091949239,9228.251623079079,20150731,Boris_Nemtsov
2,30,273.41809519335413,8784.74685132163,20150830,Boris_Nemtsov
3,30,336.3700134189594,11281.331453011097,20150929,Boris_Nemtsov
4,30,290.8472901848432,10211.316599335507,20151029,Boris_Nemtsov
5,30,332.31830744525575,10550.84183929682,20151127,Boris_Nemtsov
6,30,285.97087315567,10797.135381412758,20151227,Boris_Nemtsov
7,30,279.9625008317249,9905.982443006207,20160126,Boris_Nemtsov
8,30,362.9387820269803,27735.56371747374,20160225,Boris_Nemtsov
9,30,259.51894275284735,7864.7709533118905,20160327,Boris_Nemtsov
10,30,239.6004288320783,7589.578687628014,20160426,Boris_Nemtsov
11,30,225.27218861212185,6695.261866953506,20160526,Boris_Nemtsov
12,30,191.15042074786487,7745.506412261902,20160625,Boris_Nemtsov
13,30,266.6028874273341,10737.36673205301,20160725,Boris_Nemtsov
14,30,231.43147680650787,7633.9748845772565,20160824,Boris_Nemtsov
15,30,269.20804462502196,11246.613417123554,20160923,Boris_Nemtsov
16,30,259.9119003021652,23107.674194263916,20161023,Boris_Nemtsov
17,30,254.557759295091,9558.236220925943,20161121,Boris_Nemtsov
18,30,340.21297871508955,11280.209692550125,20161221,Boris_Nemtsov
19,30,312.67312675876633,16217.595546548546,20170120,Boris_Nemtsov
20,30,502.72510029003956,25264.655872980005,20170219,Boris_Nemtsov
21,30,357.7368225748072,13215.700803705136,20170322,Boris_Nemtsov
22,30,256.36201800076617,8252.652463112894,20170421,Boris_Nemtsov
23,30,251.17988275922616,8037.276652649428,20170521,Boris_Nemtsov
24,30,373.38998588273506,19101.095988510904,20170620,Boris_Nemtsov
25,30,252.76999879246563,7578.974128933016,20170720,Boris_Nemtsov
26,30,197.29023721465506,6794.601545959962,20170819,Boris_Nemtsov
27,30,215.7284734458531,6900.155620828639,20170918,Boris_Nemtsov
28,30,251.1956243968178,8387.39197681866,20171018,Boris_Nemtsov
29,30,308.8999737163034,9883.1999245975,20171116,Boris_Nemtsov
30,30,281.4675169924995,13503.498301972366,20171216,Boris_Nemtsov
31,30,300.626602258835,11685.35951034218,20180115,Boris_Nemtsov
32,30,547.3465667495889,26921.018473722983,20180214,Boris_Nemtsov
33,30,401.1426612982617,17712.77613529318,20180317,Boris_Nemtsov
34,30,276.75166245273317,8687.379205203168,20180416,Boris_Nemtsov
35,30,250.0031774282624,25599.35252804298,20180516,Boris_Nemtsov
36,30,358.31309465259704,12446.302682734504,20180615,Boris_Nemtsov
37,30,370.86034382018204,12420.178748033817,20180715,Boris_Nemtsov
38,30,344.55491343592826,11711.382435612162,20180814,Boris_Nemtsov
39,30,419.9248275651556,419.9248275651556,20180913,Boris_Nemtsov
