bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1492.462475042788,44990.163104528176,20150701,Park_Geun-hye
1,30,1742.6924241315983,64993.25390276962,20150731,Park_Geun-hye
2,30,1475.7195686916261,42302.82646480997,20150830,Park_Geun-hye
3,30,993.6269426762881,33816.989741488396,20150929,Park_Geun-hye
4,30,1356.1703654145738,54769.86893154835,20151029,Park_Geun-hye
5,30,1047.6458698705023,33754.94752380416,20151127,Park_Geun-hye
6,30,1209.8040054844491,42061.31514757544,20151227,Park_Geun-hye
7,30,1074.6421888810125,34404.78085944669,20160126,Park_Geun-hye
8,30,1202.530519571079,39476.5968319109,20160225,Park_Geun-hye
9,30,1356.9162115478402,46493.317763313964,20160327,Park_Geun-hye
10,30,1196.1113726790927,38429.79181969207,20160426,Park_Geun-hye
11,30,1033.1033072829944,34236.06280019209,20160526,Park_Geun-hye
12,30,887.6057277505738,28491.936940187145,20160625,Park_Geun-hye
13,30,1116.7306260894952,33745.4632869328,20160725,Park_Geun-hye
14,30,1304.2312191189656,43835.45968957133,20160824,Park_Geun-hye
15,30,1222.842213916385,38096.37337326539,20160923,Park_Geun-hye
16,30,6826.448298476092,274106.6958747966,20161023,Park_Geun-hye
17,30,6669.37060035124,280733.4759900712,20161121,Park_Geun-hye
18,30,2423.4939858363523,78541.691514599,20161221,Park_Geun-hye
19,30,1982.7218483841457,68206.53706369325,20170120,Park_Geun-hye
20,30,2429.516321581651,256329.91143107394,20170219,Park_Geun-hye
21,30,2567.135972855081,103374.09814801524,20170322,Park_Geun-hye
22,30,2222.5045569406107,104782.90049909907,20170421,Park_Geun-hye
23,30,1215.74146090871,41022.258120770595,20170521,Park_Geun-hye
24,30,1184.7547462475095,45265.678977432275,20170620,Park_Geun-hye
25,30,1119.0951587518682,35616.619465622614,20170720,Park_Geun-hye
26,30,1156.357112000552,42652.66889144832,20170819,Park_Geun-hye
27,30,1235.8466994184046,38256.8261924235,20170918,Park_Geun-hye
28,30,1106.8898555058959,34896.143931027626,20171018,Park_Geun-hye
29,30,1038.1930841049805,31328.44061080997,20171116,Park_Geun-hye
30,30,1147.4189108248706,35486.77978557513,20171216,Park_Geun-hye
31,30,1096.9763649462661,44759.22629642866,20180115,Park_Geun-hye
32,30,1162.9897183413314,43192.21048152357,20180214,Park_Geun-hye
33,30,1194.4150574226715,88850.13198846874,20180317,Park_Geun-hye
34,30,1578.0133657125068,72898.88187379486,20180416,Park_Geun-hye
35,30,1031.8447491151348,34148.70310356352,20180516,Park_Geun-hye
36,30,874.2652441216133,27174.685200167725,20180615,Park_Geun-hye
37,30,830.1160405120047,36609.996242685476,20180715,Park_Geun-hye
38,30,833.0159150448204,31058.815101208806,20180814,Park_Geun-hye
39,30,857.3895127927378,857.3895127927378,20180913,Park_Geun-hye
