bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,95.97091481187084,3015.7755152761006,20150701,Yasuo_Fukuda
1,30,113.79990367350922,3633.285353898177,20150731,Yasuo_Fukuda
2,30,100.3904618008578,3275.039347706669,20150830,Yasuo_Fukuda
3,30,105.71219436119884,3084.659274423454,20150929,Yasuo_Fukuda
4,30,107.77020765481092,3208.875658348435,20151029,Yasuo_Fukuda
5,30,97.17948518125507,3058.29852583183,20151127,Yasuo_Fukuda
6,30,87.07015620412506,2742.8280479807895,20151227,Yasuo_Fukuda
7,30,91.07795449530006,2982.1628184821925,20160126,Yasuo_Fukuda
8,30,96.5135400348151,2970.031278863978,20160225,Yasuo_Fukuda
9,30,103.0257348078896,3116.5500501708384,20160327,Yasuo_Fukuda
10,30,110.3550310288397,3288.4103846268636,20160426,Yasuo_Fukuda
11,30,107.18585305410693,3423.883825420805,20160526,Yasuo_Fukuda
12,30,106.19293328271922,3617.4425411201573,20160625,Yasuo_Fukuda
13,30,107.11509980146863,3896.325157078831,20160725,Yasuo_Fukuda
14,30,111.7933002594473,3425.4194455021575,20160824,Yasuo_Fukuda
15,30,93.85415892021834,2796.201093777586,20160923,Yasuo_Fukuda
16,30,110.11568382309258,3685.293842404618,20161023,Yasuo_Fukuda
17,30,121.43074845369819,3786.7576491230875,20161121,Yasuo_Fukuda
18,30,103.85226194093869,3482.981999143591,20161221,Yasuo_Fukuda
19,30,126.71258365038615,5464.195880268361,20170120,Yasuo_Fukuda
20,30,122.3303507739052,3617.4591899735738,20170219,Yasuo_Fukuda
21,30,136.77514259584842,4017.22823645588,20170322,Yasuo_Fukuda
22,30,130.9678344239382,3978.2303515058416,20170421,Yasuo_Fukuda
23,30,128.14579619275915,4020.2887377579777,20170521,Yasuo_Fukuda
24,30,123.45479846544997,3781.283416006213,20170620,Yasuo_Fukuda
25,30,124.24701996165811,4075.1952491687216,20170720,Yasuo_Fukuda
26,30,113.25257654087754,4167.692411304589,20170819,Yasuo_Fukuda
27,30,116.1746830462608,3924.468505375015,20170918,Yasuo_Fukuda
28,30,186.34105972910908,7525.621057163134,20171018,Yasuo_Fukuda
29,30,134.52960567348455,4195.180303679448,20171116,Yasuo_Fukuda
30,30,121.72071228437412,3668.8940519780485,20171216,Yasuo_Fukuda
31,30,119.64540367250936,3550.022185120867,20180115,Yasuo_Fukuda
32,30,112.21599874227644,3713.5238620319847,20180214,Yasuo_Fukuda
33,30,184.86828330314114,81840.65515785989,20180317,Yasuo_Fukuda
34,30,166.17375229244124,5429.611607346473,20180416,Yasuo_Fukuda
35,30,134.46166513322322,5134.45547851531,20180516,Yasuo_Fukuda
36,30,140.83032746428069,4347.6110482622225,20180615,Yasuo_Fukuda
37,30,136.9534305731554,4138.380319752289,20180715,Yasuo_Fukuda
38,30,140.37518415699356,4207.316950494168,20180814,Yasuo_Fukuda
39,30,123.81075997007044,123.81075997007044,20180913,Yasuo_Fukuda
