bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,30,2979.07702217344,60559.17820288276,20160417,Maxine_Medina
10,30,356.8404363331617,12982.786547867567,20160426,Maxine_Medina
11,30,222.2504890942288,7313.186478134871,20160526,Maxine_Medina
12,30,185.920331253251,5646.873100376674,20160625,Maxine_Medina
13,30,273.9652988453699,8682.519368253425,20160725,Maxine_Medina
14,30,253.2644847932586,7657.923094592898,20160824,Maxine_Medina
15,30,265.5457199684171,7849.4035955638465,20160923,Maxine_Medina
16,30,399.47737353402385,18538.400639591895,20161023,Maxine_Medina
17,30,346.2338450039468,13304.329382540238,20161121,Maxine_Medina
18,30,664.0949394411355,53453.166391241415,20161221,Maxine_Medina
19,30,3006.006742952007,193396.78001571086,20170120,Maxine_Medina
20,30,287.2722098145621,8786.21968161034,20170219,Maxine_Medina
21,30,207.93258730118944,6629.981633354248,20170322,Maxine_Medina
22,30,221.2210305757368,8451.119004567036,20170421,Maxine_Medina
23,30,150.0714083729504,4842.7162795977465,20170521,Maxine_Medina
24,30,111.25111022362131,3509.466369450017,20170620,Maxine_Medina
25,30,105.62189139935285,3256.505340894706,20170720,Maxine_Medina
26,30,104.06312585138446,3317.9875697986186,20170819,Maxine_Medina
27,30,109.35036139101192,3510.291770722769,20170918,Maxine_Medina
28,30,177.91359770428585,6524.098131894056,20171018,Maxine_Medina
29,30,263.0413485314011,14038.946742718399,20171116,Maxine_Medina
30,30,98.52122855870763,3097.3120810128416,20171216,Maxine_Medina
31,30,241.34534082302008,7172.916404441365,20180115,Maxine_Medina
32,30,148.59075947808384,5842.197017035141,20180214,Maxine_Medina
33,30,123.73484403299199,5090.790002755334,20180317,Maxine_Medina
34,30,74.76613517334857,2238.0395074185058,20180416,Maxine_Medina
35,30,64.86403587342024,2265.819881843675,20180516,Maxine_Medina
36,30,72.04835671214568,2161.3133799752823,20180615,Maxine_Medina
37,30,74.09160041343758,2597.7714468001777,20180715,Maxine_Medina
38,30,63.13089661134344,2013.0122944195837,20180814,Maxine_Medina
39,30,117.62022197156692,117.62022197156692,20180913,Maxine_Medina
