bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,488.77334006184384,23225.865436569817,20150701,Apollonia_Kotero
1,30,521.5646586946743,18622.70182510447,20150731,Apollonia_Kotero
2,30,468.7680838097344,16570.58818274491,20150830,Apollonia_Kotero
3,30,445.6144999685156,15522.53524990549,20150929,Apollonia_Kotero
4,30,459.62250980480167,14665.595772892284,20151029,Apollonia_Kotero
5,30,481.3655602757912,25335.849144100943,20151127,Apollonia_Kotero
6,30,506.09894879842136,29268.02230011087,20151227,Apollonia_Kotero
7,30,477.6791999356215,94004.20471710661,20160126,Apollonia_Kotero
8,30,751.0989061870298,27455.716791153358,20160225,Apollonia_Kotero
9,30,643.9465993283634,642872.7262439064,20160327,Apollonia_Kotero
10,30,4503.378889124158,251245.93324157503,20160426,Apollonia_Kotero
11,30,1489.6893130191838,61620.08627968264,20160526,Apollonia_Kotero
12,30,787.671796972781,31026.076061467007,20160625,Apollonia_Kotero
13,30,471.75298020133937,15410.865641567065,20160725,Apollonia_Kotero
14,30,621.6846093268382,30905.156759794205,20160824,Apollonia_Kotero
15,30,495.02071129269893,15414.369349177352,20160923,Apollonia_Kotero
16,30,450.58408452088804,13427.420617927886,20161023,Apollonia_Kotero
17,30,503.0806785264996,24611.499099494205,20161121,Apollonia_Kotero
18,30,834.7549932036422,41021.47276435272,20161221,Apollonia_Kotero
19,30,505.67765643151506,20029.015383497645,20170120,Apollonia_Kotero
20,30,568.7912623681491,16999.859564316164,20170219,Apollonia_Kotero
21,30,598.9323066190238,25844.358250027104,20170322,Apollonia_Kotero
22,30,647.9026308788668,37769.56919535182,20170421,Apollonia_Kotero
23,30,501.44439782949485,15544.581898897493,20170521,Apollonia_Kotero
24,30,557.4874339870507,23595.14996402084,20170620,Apollonia_Kotero
25,30,566.4094974266782,19631.905308839534,20170720,Apollonia_Kotero
26,30,536.567370340525,19636.617397831207,20170819,Apollonia_Kotero
27,30,508.7147479708902,16226.850407120472,20170918,Apollonia_Kotero
28,30,500.34017082054163,15068.365079994333,20171018,Apollonia_Kotero
29,30,489.6475053599826,19721.16026927877,20171116,Apollonia_Kotero
30,30,548.3622779585652,20747.399509351904,20171216,Apollonia_Kotero
31,30,582.7850486714077,20753.077092400425,20180115,Apollonia_Kotero
32,30,615.5897148581939,20194.656830139527,20180214,Apollonia_Kotero
33,30,490.7375546630246,17529.036056310862,20180317,Apollonia_Kotero
34,30,593.9283063866709,26320.574717046755,20180416,Apollonia_Kotero
35,30,493.39172359613065,19456.725604195897,20180516,Apollonia_Kotero
36,30,504.008385336053,17251.72536875535,20180615,Apollonia_Kotero
37,30,532.8054038419248,18025.987598412135,20180715,Apollonia_Kotero
38,30,482.79585899230165,15674.908364582401,20180814,Apollonia_Kotero
39,30,426.11536556365917,426.11536556365917,20180913,Apollonia_Kotero
