bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1469.8711998362132,44300.60654560644,20150701,Hyun_Bin
1,30,1321.5515736735865,40363.632633512105,20150731,Hyun_Bin
2,30,1192.4247306479779,36315.40989816009,20150830,Hyun_Bin
3,30,1072.8763482189006,32780.09698371686,20150929,Hyun_Bin
4,30,1152.996853417223,34630.6298367177,20151029,Hyun_Bin
5,30,1188.115267885152,35530.79859994727,20151127,Hyun_Bin
6,30,1253.7181149933758,36908.77328403297,20151227,Hyun_Bin
7,30,1118.2009974052983,33870.75626129268,20160126,Hyun_Bin
8,30,1949.6699754739925,58651.84161980165,20160225,Hyun_Bin
9,30,2489.3685274930936,77082.69712018309,20160327,Hyun_Bin
10,30,1782.5620692305163,54329.34423567022,20160426,Hyun_Bin
11,30,1600.9017837661008,48255.966723365535,20160526,Hyun_Bin
12,30,1342.6775190472035,41047.61026671952,20160625,Hyun_Bin
13,30,1332.5279018457618,40247.00576311874,20160725,Hyun_Bin
14,30,1397.409638160013,41592.989087232614,20160824,Hyun_Bin
15,30,1156.2066361276416,35075.04407058221,20160923,Hyun_Bin
16,30,1084.2016955034092,32495.98140690303,20161023,Hyun_Bin
17,30,1075.6174647482926,49646.18755353424,20161121,Hyun_Bin
18,30,1601.2756168555914,49987.36151552031,20161221,Hyun_Bin
19,30,1596.2511397902913,47026.54726505638,20170120,Hyun_Bin
20,30,1348.817737301213,40441.637601378636,20170219,Hyun_Bin
21,30,1384.558814193514,40742.68481333531,20170322,Hyun_Bin
22,30,1172.472540260427,34913.41347821692,20170421,Hyun_Bin
23,30,1158.6894731796722,35459.34320900539,20170521,Hyun_Bin
24,30,1964.6586091432648,95549.5326562443,20170620,Hyun_Bin
25,30,1828.793034205905,55034.27866330792,20170720,Hyun_Bin
26,30,1800.6575128320162,55021.989078020524,20170819,Hyun_Bin
27,30,1607.4233307968013,51530.879546434204,20170918,Hyun_Bin
28,30,2110.903162080018,76376.59923712701,20171018,Hyun_Bin
29,30,1557.9133604704616,47819.77175219122,20171116,Hyun_Bin
30,30,1374.4319663865772,40813.41035132678,20171216,Hyun_Bin
31,30,1223.9406935977067,38928.83171123258,20180115,Hyun_Bin
32,30,1157.5267543713517,34410.55946993314,20180214,Hyun_Bin
33,30,1176.085043724227,35833.502608369796,20180317,Hyun_Bin
34,30,1276.2282144561932,40155.89338281738,20180416,Hyun_Bin
35,30,1180.1840871112483,35335.61594950454,20180516,Hyun_Bin
36,30,1139.0196286069227,34566.64446486469,20180615,Hyun_Bin
37,30,1215.1452601941999,37696.754899295716,20180715,Hyun_Bin
38,30,1231.7718937734894,36824.33550687428,20180814,Hyun_Bin
39,30,1168.979925384082,1168.979925384082,20180913,Hyun_Bin
