bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,822.6758120225493,27477.928292164746,20150701,Michael_Lockwood_(guitarist)
1,30,1106.884217493253,40267.26586834329,20150731,Michael_Lockwood_(guitarist)
2,30,863.7037102765612,27073.70059998629,20150830,Michael_Lockwood_(guitarist)
3,30,883.5174104583265,27817.738955875586,20150929,Michael_Lockwood_(guitarist)
4,30,1065.762204309439,52876.62225664129,20151029,Michael_Lockwood_(guitarist)
5,30,1008.8862993871629,31572.522692794817,20151127,Michael_Lockwood_(guitarist)
6,30,1007.0358698676991,36244.70061380768,20151227,Michael_Lockwood_(guitarist)
7,30,905.0630613029299,27844.474146839315,20160126,Michael_Lockwood_(guitarist)
8,30,895.871030158236,26962.85049962649,20160225,Michael_Lockwood_(guitarist)
9,30,1107.1123755789072,35777.125282172885,20160327,Michael_Lockwood_(guitarist)
10,30,1048.2812108074859,34193.08007487204,20160426,Michael_Lockwood_(guitarist)
11,30,983.1197385193002,30336.90432634994,20160526,Michael_Lockwood_(guitarist)
12,30,1088.7609616725438,67651.52274347805,20160625,Michael_Lockwood_(guitarist)
13,30,845.4832843997292,28382.15053390262,20160725,Michael_Lockwood_(guitarist)
14,30,726.153719822609,23464.587157269245,20160824,Michael_Lockwood_(guitarist)
15,30,751.2332265610144,24426.596810992716,20160923,Michael_Lockwood_(guitarist)
16,30,846.9309179007898,29336.661925138404,20161023,Michael_Lockwood_(guitarist)
17,30,898.125044073799,27324.302946653657,20161121,Michael_Lockwood_(guitarist)
18,30,1198.3959715471578,37611.24216744889,20161221,Michael_Lockwood_(guitarist)
19,30,996.7581060370917,66088.9162116574,20170120,Michael_Lockwood_(guitarist)
20,30,1005.897999388729,67514.58665467186,20170219,Michael_Lockwood_(guitarist)
21,30,882.5834863067587,28234.954661307507,20170322,Michael_Lockwood_(guitarist)
22,30,780.9449714091917,24642.880817864625,20170421,Michael_Lockwood_(guitarist)
23,30,876.911348422562,28153.652501448694,20170521,Michael_Lockwood_(guitarist)
24,30,732.1155684086413,22399.867645008642,20170620,Michael_Lockwood_(guitarist)
25,30,892.0455097419624,40876.55796625413,20170720,Michael_Lockwood_(guitarist)
26,30,799.7810201780113,25996.436115060318,20170819,Michael_Lockwood_(guitarist)
27,30,557.2986612563814,19293.17325528372,20170918,Michael_Lockwood_(guitarist)
28,30,661.3180123949494,20454.871731809715,20171018,Michael_Lockwood_(guitarist)
29,30,694.5033993432269,23022.472075492162,20171116,Michael_Lockwood_(guitarist)
30,30,817.9217783711872,25381.862623552013,20171216,Michael_Lockwood_(guitarist)
31,30,742.7034884208927,22544.309361272313,20180115,Michael_Lockwood_(guitarist)
32,30,824.1680984702941,38374.78570084467,20180214,Michael_Lockwood_(guitarist)
33,30,638.6228052252511,21926.104759630834,20180317,Michael_Lockwood_(guitarist)
34,30,623.8918231982715,19873.864495003632,20180416,Michael_Lockwood_(guitarist)
35,30,543.0031377799867,16996.645668635723,20180516,Michael_Lockwood_(guitarist)
36,30,658.3321668301596,23583.03502042641,20180615,Michael_Lockwood_(guitarist)
37,30,644.8866445239469,22203.368459653117,20180715,Michael_Lockwood_(guitarist)
38,30,765.287356207172,26230.009101475356,20180814,Michael_Lockwood_(guitarist)
39,30,560.2436888645688,560.2436888645688,20180913,Michael_Lockwood_(guitarist)
