bin,binSize,pageviews_median,pageviews_sum,timestamp,article
14,30,7.706893269259023,86.94390291385477,20160911,Tom_Glynn-Carney
15,30,2.532357347412333,92.2455784907357,20160923,Tom_Glynn-Carney
16,30,1.971821979872812,82.33026965446784,20161023,Tom_Glynn-Carney
17,30,4.169976094917531,146.6157576113325,20161121,Tom_Glynn-Carney
18,30,338.9987525804476,7284.098448328811,20161221,Tom_Glynn-Carney
19,30,2.7138787615867996,83.08203143611857,20170120,Tom_Glynn-Carney
20,30,0.45191901213464913,1270.0536680153534,20170219,Tom_Glynn-Carney
21,30,0,0,20170322,Tom_Glynn-Carney
22,30,0,0,20170421,Tom_Glynn-Carney
23,30,0,0,20170521,Tom_Glynn-Carney
24,30,0,0,20170620,Tom_Glynn-Carney
25,30,6375.72727844606,240032.67997127151,20170720,Tom_Glynn-Carney
26,30,1343.1895673173647,43114.92438112427,20170819,Tom_Glynn-Carney
27,30,537.2450133266484,18833.74907479913,20170918,Tom_Glynn-Carney
28,30,502.17590343221286,19315.951075412664,20171018,Tom_Glynn-Carney
29,30,497.2443020610556,28800.44586041266,20171116,Tom_Glynn-Carney
30,30,2099.9876994131164,65756.87618057567,20171216,Tom_Glynn-Carney
31,30,973.5473652253039,30444.857163569668,20180115,Tom_Glynn-Carney
32,30,697.3098833559711,25360.44065688096,20180214,Tom_Glynn-Carney
33,30,485.59699129318386,15310.010941331762,20180317,Tom_Glynn-Carney
34,30,400.29163160286174,17711.068657126158,20180416,Tom_Glynn-Carney
35,30,522.0942683897084,17170.214256406027,20180516,Tom_Glynn-Carney
36,30,464.00055845006915,14049.815033329094,20180615,Tom_Glynn-Carney
37,30,407.88872049312266,13278.37148435358,20180715,Tom_Glynn-Carney
38,30,318.1612422253586,10390.895438526257,20180814,Tom_Glynn-Carney
39,30,213.57356094837152,213.57356094837152,20180913,Tom_Glynn-Carney
