bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1061.0304148451623,34845.80289045219,20150701,Jason_Connery
1,30,1449.9649608815691,53823.023685625856,20150731,Jason_Connery
2,30,1204.0441979161849,38688.124519068515,20150830,Jason_Connery
3,30,1041.170519609442,34516.97308834019,20150929,Jason_Connery
4,30,1562.2363850280635,52832.72330126261,20151029,Jason_Connery
5,30,1298.498360971278,43744.99791703076,20151127,Jason_Connery
6,30,1394.8765801806799,48007.02708182271,20151227,Jason_Connery
7,30,1104.0342599108633,37506.78038124813,20160126,Jason_Connery
8,30,1207.3873065976095,38432.91775974947,20160225,Jason_Connery
9,30,1307.3728030149537,40892.882454615356,20160327,Jason_Connery
10,30,1195.2989947508127,38710.661343555395,20160426,Jason_Connery
11,30,1189.2356922638933,40388.4754195047,20160526,Jason_Connery
12,30,1183.2869278565822,43441.654325192365,20160625,Jason_Connery
13,30,1112.52246013677,35345.59005421274,20160725,Jason_Connery
14,30,1336.8003974502171,41955.88923580734,20160824,Jason_Connery
15,30,1161.7961780668045,36187.81481313368,20160923,Jason_Connery
16,30,1223.3507445818077,39517.08742424915,20161023,Jason_Connery
17,30,1313.3878715186192,45235.91813464962,20161121,Jason_Connery
18,30,1563.3617109226602,51976.53822658998,20161221,Jason_Connery
19,30,1133.7352313721549,36525.09306526418,20170120,Jason_Connery
20,30,1300.087742700274,43044.53069484174,20170219,Jason_Connery
21,30,1502.713031134433,50463.37313073549,20170322,Jason_Connery
22,30,1300.0920084982674,41348.803662387836,20170421,Jason_Connery
23,30,1869.106107884989,95188.5606394574,20170521,Jason_Connery
24,30,1724.7511782656627,57115.4958998914,20170620,Jason_Connery
25,30,1762.2690382200017,58328.01837844062,20170720,Jason_Connery
26,30,1658.3412476241251,56698.36774456843,20170819,Jason_Connery
27,30,1469.6977561817198,46215.493223894715,20170918,Jason_Connery
28,30,1248.750007339743,39164.26746340729,20171018,Jason_Connery
29,30,1260.1973765298653,41813.32385376256,20171116,Jason_Connery
30,30,2292.6506567799725,70566.91308094512,20171216,Jason_Connery
31,30,1478.494331269092,50637.53261800242,20180115,Jason_Connery
32,30,1268.2215893497378,43084.34392307091,20180214,Jason_Connery
33,30,1589.8765331693405,51111.2502365239,20180317,Jason_Connery
34,30,1449.064572339637,47649.226363392474,20180416,Jason_Connery
35,30,1506.599747969431,58865.10749058294,20180516,Jason_Connery
36,30,1741.1773278010492,53004.78993124944,20180615,Jason_Connery
37,30,1836.5632041992983,60565.24250118156,20180715,Jason_Connery
38,30,1980.6213250223914,71712.18692367994,20180814,Jason_Connery
39,30,1990.2579665188823,1990.2579665188823,20180913,Jason_Connery
