bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,490.96371443941206,17051.077159067605,20150701,Mackenzie_Astin
1,30,530.9611814406924,16424.50155780452,20150731,Mackenzie_Astin
2,30,612.3062287483411,21422.48992998619,20150830,Mackenzie_Astin
3,30,836.1401102738325,29295.478941124158,20150929,Mackenzie_Astin
4,30,705.9166982182704,22076.185751141453,20151029,Mackenzie_Astin
5,30,866.2540615460371,26635.340811154834,20151127,Mackenzie_Astin
6,30,832.9603805095112,27456.893116924588,20151227,Mackenzie_Astin
7,30,578.6462214758333,19058.436928806404,20160126,Mackenzie_Astin
8,30,693.5540307932085,22314.299329020803,20160225,Mackenzie_Astin
9,30,1699.585556818643,315008.0212591807,20160327,Mackenzie_Astin
10,30,800.3175375539328,25113.915032894256,20160426,Mackenzie_Astin
11,30,749.5522770560586,22972.08303409596,20160526,Mackenzie_Astin
12,30,676.941275742891,20529.04624189504,20160625,Mackenzie_Astin
13,30,629.7520551333115,19552.897944160253,20160725,Mackenzie_Astin
14,30,741.5490314921362,23509.248190332146,20160824,Mackenzie_Astin
15,30,704.8367223586602,23536.716232962437,20160923,Mackenzie_Astin
16,30,627.5512698224547,20252.327982840452,20161023,Mackenzie_Astin
17,30,704.5023650488499,23486.436705658325,20161121,Mackenzie_Astin
18,30,1265.7280985341044,40364.09769820616,20161221,Mackenzie_Astin
19,30,910.2286001363559,27712.67577702708,20170120,Mackenzie_Astin
20,30,834.3541995622327,26895.81747617497,20170219,Mackenzie_Astin
21,30,970.2749335430722,29189.14044656829,20170322,Mackenzie_Astin
22,30,767.3976942247446,27187.399420612895,20170421,Mackenzie_Astin
23,30,771.529835052454,24674.668286238808,20170521,Mackenzie_Astin
24,30,842.9506472277656,26630.901752993792,20170620,Mackenzie_Astin
25,30,856.3357572180228,26532.19386425823,20170720,Mackenzie_Astin
26,30,995.9710403534682,34903.03182474239,20170819,Mackenzie_Astin
27,30,812.1417510534229,26111.725485274466,20170918,Mackenzie_Astin
28,30,2852.5503266534693,94934.8554565607,20171018,Mackenzie_Astin
29,30,1215.4326217144762,45137.80646479296,20171116,Mackenzie_Astin
30,30,1413.6424752125463,45858.14860235694,20171216,Mackenzie_Astin
31,30,1127.8014428374813,36506.02152419457,20180115,Mackenzie_Astin
32,30,979.1783383235511,33665.26319325859,20180214,Mackenzie_Astin
33,30,1090.9213169626537,35615.7659833518,20180317,Mackenzie_Astin
34,30,795.862469813236,27351.710667949148,20180416,Mackenzie_Astin
35,30,713.4890762113556,23329.782640387522,20180516,Mackenzie_Astin
36,30,727.3007546080071,22445.10105001691,20180615,Mackenzie_Astin
37,30,837.882512590446,29656.224837252114,20180715,Mackenzie_Astin
38,30,834.1416411847888,26979.194826348517,20180814,Mackenzie_Astin
39,30,1032.7880894170044,1032.7880894170044,20180913,Mackenzie_Astin
