bin,binSize,pageviews_median,pageviews_sum,timestamp,article
1,30,63.868479327458964,1180.2602798794474,20150812,Daveed_Diggs
2,30,63.74252369076464,5907.21778589746,20150830,Daveed_Diggs
3,30,586.2284229776923,17993.339568309893,20150929,Daveed_Diggs
4,30,780.9915645931025,24058.539150566707,20151029,Daveed_Diggs
5,30,806.3423576030697,24465.43275459848,20151127,Daveed_Diggs
6,30,764.229817561857,23225.544700956707,20151227,Daveed_Diggs
7,30,1031.7425117767398,45021.997094204,20160126,Daveed_Diggs
8,30,1417.5338933934822,43435.20550121305,20160225,Daveed_Diggs
9,30,1501.13951705096,47289.290888284304,20160327,Daveed_Diggs
10,30,2412.321915744474,89612.84169034095,20160426,Daveed_Diggs
11,30,3497.7394966981724,176778.09821836185,20160526,Daveed_Diggs
12,30,2676.899273791958,83188.61287692725,20160625,Daveed_Diggs
13,30,1770.6465062186485,68249.66295215292,20160725,Daveed_Diggs
14,30,2511.716311844186,74249.14655896736,20160824,Daveed_Diggs
15,30,2288.565166768336,88829.1624101597,20160923,Daveed_Diggs
16,30,2594.6447988275845,95772.32825774563,20161023,Daveed_Diggs
17,30,2641.579015905052,87741.31088310429,20161121,Daveed_Diggs
18,30,2339.940317075315,72324.51285787488,20161221,Daveed_Diggs
19,30,1854.6177577170713,60073.63786771616,20170120,Daveed_Diggs
20,30,1928.416774868098,59602.46673606734,20170219,Daveed_Diggs
21,30,2174.6044237962096,69596.14636065852,20170322,Daveed_Diggs
22,30,1957.5134255287096,69596.17549615116,20170421,Daveed_Diggs
23,30,3699.1096180042696,131051.9303929775,20170521,Daveed_Diggs
24,30,2859.5996037799678,91974.2112769908,20170620,Daveed_Diggs
25,30,2139.007701275006,65805.93608288081,20170720,Daveed_Diggs
26,30,1691.1187848475695,53010.86406348722,20170819,Daveed_Diggs
27,30,1703.0708310612717,59529.89897723701,20170918,Daveed_Diggs
28,30,1842.5134155597011,67843.35273256099,20171018,Daveed_Diggs
29,30,3168.549951874602,107917.7457174652,20171116,Daveed_Diggs
30,30,2345.9116405007226,74528.70164926925,20171216,Daveed_Diggs
31,30,2218.3466596870326,70420.16343864889,20180115,Daveed_Diggs
32,30,2280.883725734825,73775.00024745955,20180214,Daveed_Diggs
33,30,2262.8950810313772,67509.77283699243,20180317,Daveed_Diggs
34,30,1568.8660546741287,49541.45918075918,20180416,Daveed_Diggs
35,30,1583.804204761726,47951.62132780471,20180516,Daveed_Diggs
36,30,1704.6333540784856,54215.25279968139,20180615,Daveed_Diggs
37,30,4366.73521714935,158352.12491539225,20180715,Daveed_Diggs
38,30,1622.3393618106106,51653.10122921042,20180814,Daveed_Diggs
39,30,1203.027884375851,1203.027884375851,20180913,Daveed_Diggs
