bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1603.4547753717782,50243.73439780803,20150701,Jaleel_White
1,30,1775.2706233340919,53845.10208443382,20150731,Jaleel_White
2,30,1531.4988635998502,53954.49852560913,20150830,Jaleel_White
3,30,2646.0437506636763,81056.56060110003,20150929,Jaleel_White
4,30,2561.4269959949747,77600.41773198242,20151029,Jaleel_White
5,30,1843.0523767437685,60447.34069835586,20151127,Jaleel_White
6,30,1765.5221315926622,54476.45430884203,20151227,Jaleel_White
7,30,1386.1199778852556,42727.03602748867,20160126,Jaleel_White
8,30,1464.6661766236593,46248.531564008386,20160225,Jaleel_White
9,30,1312.349664484589,42765.13009143575,20160327,Jaleel_White
10,30,1290.5528075716438,41473.313599280365,20160426,Jaleel_White
11,30,1360.3123982215338,42044.31056750762,20160526,Jaleel_White
12,30,1319.0451680659837,45426.967423815455,20160625,Jaleel_White
13,30,1304.8397806824362,57998.37956520116,20160725,Jaleel_White
14,30,1361.5012653009348,52606.49429190575,20160824,Jaleel_White
15,30,1364.4899951448688,43493.15140966279,20160923,Jaleel_White
16,30,1173.398987808906,36276.56821884057,20161023,Jaleel_White
17,30,1164.8274010588152,37401.00341649498,20161121,Jaleel_White
18,30,2542.201024400103,90639.81547809263,20161221,Jaleel_White
19,30,3704.475785617524,111083.59054109632,20170120,Jaleel_White
20,30,2007.5848112731733,75982.10533287346,20170219,Jaleel_White
21,30,1679.1448185712738,51828.749901476775,20170322,Jaleel_White
22,30,2001.4791341765383,61017.338458370235,20170421,Jaleel_White
23,30,1894.6265352463474,58650.947826123585,20170521,Jaleel_White
24,30,2148.6071465008285,106552.31757050454,20170620,Jaleel_White
25,30,2479.107548081692,98458.95369923327,20170720,Jaleel_White
26,30,2282.980253529346,83724.60005417914,20170819,Jaleel_White
27,30,2861.749221595508,98881.99013984259,20170918,Jaleel_White
28,30,1993.1635347590095,63170.91110849661,20171018,Jaleel_White
29,30,1672.3059109408962,53446.60295236622,20171116,Jaleel_White
30,30,1890.7643545925514,60103.21507408144,20171216,Jaleel_White
31,30,1822.7151008895253,54722.79645481292,20180115,Jaleel_White
32,30,1637.2449871127967,49235.22890853578,20180214,Jaleel_White
33,30,1906.3357130544232,58462.14472302003,20180317,Jaleel_White
34,30,1875.1661373826964,58908.05033003703,20180416,Jaleel_White
35,30,2117.0631098931844,64043.02887404118,20180516,Jaleel_White
36,30,2039.6138600292606,64303.88893953445,20180615,Jaleel_White
37,30,2124.843026935018,67716.11147574673,20180715,Jaleel_White
38,30,1850.831908877657,57354.54127590035,20180814,Jaleel_White
39,30,1872.6377445473156,1872.6377445473156,20180913,Jaleel_White
