bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,118.54340729707451,3949.2598603710276,20150701,Jean_Rochefort
1,30,130.1629525675553,4473.663811589232,20150731,Jean_Rochefort
2,30,106.88179867688734,3445.9961230215567,20150830,Jean_Rochefort
3,30,103.53068261570144,3055.126461902082,20150929,Jean_Rochefort
4,30,106.77276811434845,3287.2483015735506,20151029,Jean_Rochefort
5,30,97.48923381539224,3068.733734646502,20151127,Jean_Rochefort
6,30,114.12628180768124,3687.032899636393,20151227,Jean_Rochefort
7,30,95.99518839762302,3139.732523615418,20160126,Jean_Rochefort
8,30,111.25246670804,3586.413514379635,20160225,Jean_Rochefort
9,30,116.85084744575846,3932.22020100798,20160327,Jean_Rochefort
10,30,134.2479589630223,4533.721491189599,20160426,Jean_Rochefort
11,30,111.06665954016034,3395.1851916199134,20160526,Jean_Rochefort
12,30,115.85282226334101,3558.5154242505064,20160625,Jean_Rochefort
13,30,112.99447362014755,3379.6765875175333,20160725,Jean_Rochefort
14,30,112.09506637680505,3491.1264078246254,20160824,Jean_Rochefort
15,30,109.42609867182125,3273.826185947608,20160923,Jean_Rochefort
16,30,103.2325207830711,3169.16751991224,20161023,Jean_Rochefort
17,30,105.12399394504226,3320.376173533478,20161121,Jean_Rochefort
18,30,121.44474907310168,4157.516856414455,20161221,Jean_Rochefort
19,30,106.48856794284673,3437.7855528162236,20170120,Jean_Rochefort
20,30,106.25583760767903,3687.596566238622,20170219,Jean_Rochefort
21,30,146.78577521653477,4485.8860884089945,20170322,Jean_Rochefort
22,30,152.15021196048397,4774.891958413251,20170421,Jean_Rochefort
23,30,147.18966584746272,6518.639822531761,20170521,Jean_Rochefort
24,30,123.30388836634991,3758.8306891691514,20170620,Jean_Rochefort
25,30,121.18604650435012,3736.8964023390154,20170720,Jean_Rochefort
26,30,121.65826731041682,4048.040918347953,20170819,Jean_Rochefort
27,30,132.83841230589957,57592.80094418651,20170918,Jean_Rochefort
28,30,197.09397219480346,7523.036617734233,20171018,Jean_Rochefort
29,30,169.4183843945092,5445.902300542645,20171116,Jean_Rochefort
30,30,217.04589612604948,9511.98375165807,20171216,Jean_Rochefort
31,30,151.31031819445593,4903.358795520158,20180115,Jean_Rochefort
32,30,136.96619368388826,4647.130355897332,20180214,Jean_Rochefort
33,30,175.9147504417927,8630.438216765271,20180317,Jean_Rochefort
34,30,208.8084826835117,11485.606581268758,20180416,Jean_Rochefort
35,30,164.81283845311134,5432.624378519249,20180516,Jean_Rochefort
36,30,175.34052912385113,6141.284303041553,20180615,Jean_Rochefort
37,30,212.1226489273747,7209.782528458753,20180715,Jean_Rochefort
38,30,140.11298008543633,4257.927808992478,20180814,Jean_Rochefort
39,30,112.46144030614732,112.46144030614732,20180913,Jean_Rochefort
