bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,947.571677122221,29078.79340066789,20150701,Cory_Booker
1,30,1116.681099419039,37097.132951242995,20150731,Cory_Booker
2,30,1165.337781806499,34925.25690530741,20150830,Cory_Booker
3,30,1150.4243328609937,35909.15433835357,20150929,Cory_Booker
4,30,923.4494640470917,27393.14504922862,20151029,Cory_Booker
5,30,885.4070718648359,27549.179872643967,20151127,Cory_Booker
6,30,1129.6170288974522,35016.17310918985,20151227,Cory_Booker
7,30,2278.208491641825,101793.96440657842,20160126,Cory_Booker
8,30,3707.4018719530595,134030.4971674032,20160225,Cory_Booker
9,30,2051.155191140774,84403.30387038268,20160327,Cory_Booker
10,30,1729.0983201453737,59077.915100714315,20160426,Cory_Booker
11,30,2313.5592526293403,81995.05424286555,20160526,Cory_Booker
12,30,3271.4615755111035,165755.61495628764,20160625,Cory_Booker
13,30,1500.4624730014796,311859.46082405135,20160725,Cory_Booker
14,30,1123.9648127092755,39129.04177936595,20160824,Cory_Booker
15,30,1709.045939218262,51727.916778532956,20160923,Cory_Booker
16,30,2545.467442465132,157918.61596807186,20161023,Cory_Booker
17,30,2231.8369114165007,72379.87789798678,20161121,Cory_Booker
18,30,2119.5405868728535,221430.3074886543,20161221,Cory_Booker
19,30,4503.04714452431,148005.0522829739,20170120,Cory_Booker
20,30,1563.7826599472578,53359.80739618385,20170219,Cory_Booker
21,30,1846.4634224774081,139348.91748052786,20170322,Cory_Booker
22,30,2315.11063052022,75661.87753634065,20170421,Cory_Booker
23,30,1498.687805566834,51248.28780150065,20170521,Cory_Booker
24,30,1774.1081122834507,70497.46605979746,20170620,Cory_Booker
25,30,2002.4794019632184,74670.07805740688,20170720,Cory_Booker
26,30,1343.9757937183313,42691.20977137784,20170819,Cory_Booker
27,30,1490.8328553211045,48686.25083539563,20170918,Cory_Booker
28,30,1610.0038202737464,54477.48643040388,20171018,Cory_Booker
29,30,1684.115703779924,75084.95215123177,20171116,Cory_Booker
30,30,1947.5649053881727,64084.84734923052,20171216,Cory_Booker
31,30,3143.330183866702,236817.13382686983,20180115,Cory_Booker
32,30,1595.6594470117448,47609.937988656384,20180214,Cory_Booker
33,30,1468.724287256111,87538.5637262418,20180317,Cory_Booker
34,30,2183.6592848591026,76572.44141121341,20180416,Cory_Booker
35,30,1563.9032651584396,50773.77922637805,20180516,Cory_Booker
36,30,2090.809497584105,87557.71822240329,20180615,Cory_Booker
37,30,2882.071249504891,104098.60951435723,20180715,Cory_Booker
38,30,1831.261829528143,302182.72998159,20180814,Cory_Booker
39,30,6416.492635448901,6416.492635448901,20180913,Cory_Booker
