bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3575.813509994792,112576.31138748975,20150701,Maggie_Q
1,30,4157.844465773262,131756.5823103172,20150731,Maggie_Q
2,30,2908.1592738255595,90743.877591785,20150830,Maggie_Q
3,30,2936.6893028661125,91065.23283269574,20150929,Maggie_Q
4,30,2690.6800996115844,84777.48761533355,20151029,Maggie_Q
5,30,3518.1879477768675,110387.23001751842,20151127,Maggie_Q
6,30,3998.1046253089826,122183.56702362625,20151227,Maggie_Q
7,30,3025.527674455834,95882.02257105712,20160126,Maggie_Q
8,30,3698.003622407443,112181.50595542807,20160225,Maggie_Q
9,30,3372.79301550732,105961.2095592812,20160327,Maggie_Q
10,30,3144.325271814547,96465.1878214501,20160426,Maggie_Q
11,30,3306.885054409452,101267.57227181586,20160526,Maggie_Q
12,30,3881.070215315407,143988.9789061179,20160625,Maggie_Q
13,30,2929.453372987962,85873.35524306346,20160725,Maggie_Q
14,30,3256.3005123096427,120216.31206732814,20160824,Maggie_Q
15,30,6963.396930031458,228585.73407673195,20160923,Maggie_Q
16,30,4982.605192808158,160891.02880491313,20161023,Maggie_Q
17,30,5765.502215014869,181476.43382406142,20161121,Maggie_Q
18,30,5311.289145074472,167729.09889496941,20161221,Maggie_Q
19,30,3476.177286403309,111847.27818735944,20170120,Maggie_Q
20,30,4040.023341695409,130554.02365275752,20170219,Maggie_Q
21,30,6201.2694443889395,188254.93277523847,20170322,Maggie_Q
22,30,6848.158974226523,214250.52449490255,20170421,Maggie_Q
23,30,5367.619192391894,167026.62531772334,20170521,Maggie_Q
24,30,4088.9895975970103,126804.45491420441,20170620,Maggie_Q
25,30,3298.6584578977804,104984.63836920305,20170720,Maggie_Q
26,30,3200.7075209952554,99885.19130422968,20170819,Maggie_Q
27,30,4553.7183216820395,150644.51771986272,20170918,Maggie_Q
28,30,4706.947769998517,146209.46147301723,20171018,Maggie_Q
29,30,4949.901839157445,151482.4388454349,20171116,Maggie_Q
30,30,5610.711251922141,166716.89404335985,20171216,Maggie_Q
31,30,3942.713601525818,124442.07641662801,20180115,Maggie_Q
32,30,4161.568549129826,128707.13689243172,20180214,Maggie_Q
33,30,5051.250609001181,150054.52810485483,20180317,Maggie_Q
34,30,5067.220328027193,150407.3373563956,20180416,Maggie_Q
35,30,3901.2141023452036,120961.14043712255,20180516,Maggie_Q
36,30,3586.3823200349484,115421.05324459646,20180615,Maggie_Q
37,30,4445.603559976338,141976.2655798133,20180715,Maggie_Q
38,30,3682.9783455724933,113252.58117011495,20180814,Maggie_Q
39,30,3115.9041259134397,3115.9041259134397,20180913,Maggie_Q
