bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,50.14465689435101,2770.7828364322836,20150701,Brendan_Foster
1,30,58.139269791209145,7709.447609420568,20150731,Brendan_Foster
2,30,72.18687843124802,5478.065229596906,20150830,Brendan_Foster
3,30,47.59371987754737,1457.4544652804343,20150929,Brendan_Foster
4,30,45.238386163313656,1372.1111714320114,20151029,Brendan_Foster
5,30,60.269860481979386,2089.0553428072944,20151127,Brendan_Foster
6,30,66.63749953646058,2371.6041475594757,20151227,Brendan_Foster
7,30,52.657332516503104,1853.2256784572633,20160126,Brendan_Foster
8,30,58.12246252903454,1948.1468102939314,20160225,Brendan_Foster
9,30,98.84407099553444,3922.799198095628,20160327,Brendan_Foster
10,30,71.88951084350879,2297.6427568377403,20160426,Brendan_Foster
11,30,61.15290207228912,1825.2826120178686,20160526,Brendan_Foster
12,30,74.23791176233104,2971.3390091475317,20160625,Brendan_Foster
13,30,124.0226650846744,20471.244630386613,20160725,Brendan_Foster
14,30,99.67921788765373,5900.544989848672,20160824,Brendan_Foster
15,30,52.697552105563375,1833.9560326651529,20160923,Brendan_Foster
16,30,48.15139613310798,1479.6101769552256,20161023,Brendan_Foster
17,30,51.39649431029754,1664.4870320129505,20161121,Brendan_Foster
18,30,52.723839004030744,1918.3712238834632,20161221,Brendan_Foster
19,30,47.25248903286703,1485.273284510551,20170120,Brendan_Foster
20,30,55.017971008887116,1887.6351989793454,20170219,Brendan_Foster
21,30,66.11666675088983,3791.7956168905707,20170322,Brendan_Foster
22,30,94.07893492897634,23424.661879421692,20170421,Brendan_Foster
23,30,68.3680009924289,2726.9150557521175,20170521,Brendan_Foster
24,30,61.68001905804414,2467.0150624928856,20170620,Brendan_Foster
25,30,814.762687663937,120132.4007945735,20170720,Brendan_Foster
26,30,200.61426757590482,10375.292405970315,20170819,Brendan_Foster
27,30,81.58319397816126,2534.4953363773707,20170918,Brendan_Foster
28,30,65.26867448731505,1993.1302675926145,20171018,Brendan_Foster
29,30,74.16224922113415,2534.818347258293,20171116,Brendan_Foster
30,30,68.29558997224203,5394.926101818131,20171216,Brendan_Foster
31,30,77.03930546255363,2489.7830106737815,20180115,Brendan_Foster
32,30,70.46809884580045,2460.567304435347,20180214,Brendan_Foster
33,30,67.94636929050239,2137.3937922159203,20180317,Brendan_Foster
34,30,63.86442973956978,3080.6294610027285,20180416,Brendan_Foster
35,30,46.68186173330531,1692.1669156508624,20180516,Brendan_Foster
36,30,51.95970997236904,1665.5466915035806,20180615,Brendan_Foster
37,30,55.801518510068995,2700.1149396944534,20180715,Brendan_Foster
38,30,62.047330132115434,3694.1552095603047,20180814,Brendan_Foster
39,30,76.34996864821011,76.34996864821011,20180913,Brendan_Foster
