bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1756.0658614101178,63418.882974647524,20150701,Dharmesh_Yelande
1,30,1394.021675918039,62348.184724715094,20150731,Dharmesh_Yelande
2,30,1147.6231369137604,46354.576795720204,20150830,Dharmesh_Yelande
3,30,1011.0217691209285,42791.47881058127,20150929,Dharmesh_Yelande
4,30,525.1989228031084,17577.50612623288,20151029,Dharmesh_Yelande
5,30,499.4798198393888,16618.38016466999,20151127,Dharmesh_Yelande
6,30,425.157325063518,13692.435225701747,20151227,Dharmesh_Yelande
7,30,327.9423712174744,11011.666168111233,20160126,Dharmesh_Yelande
8,30,420.9726307805091,15945.252101080427,20160225,Dharmesh_Yelande
9,30,381.65856148315424,12005.878866856296,20160327,Dharmesh_Yelande
10,30,404.96927277554653,13142.127519391675,20160426,Dharmesh_Yelande
11,30,675.6714102082344,20844.339562074245,20160526,Dharmesh_Yelande
12,30,1070.486102885532,38595.041500840714,20160625,Dharmesh_Yelande
13,30,1153.1642838780394,39011.79648236518,20160725,Dharmesh_Yelande
14,30,1726.735699988859,74650.35479029083,20160824,Dharmesh_Yelande
15,30,931.485494048341,49131.44892838597,20160923,Dharmesh_Yelande
16,30,472.05848083899116,15602.548342580983,20161023,Dharmesh_Yelande
17,30,421.0723377585666,12885.35327861369,20161121,Dharmesh_Yelande
18,30,358.8251384331619,11706.46767965823,20161221,Dharmesh_Yelande
19,30,284.84597467311335,9098.852329583313,20170120,Dharmesh_Yelande
20,30,296.1570232615342,9531.225051759664,20170219,Dharmesh_Yelande
21,30,335.12866813021225,10660.767372661156,20170322,Dharmesh_Yelande
22,30,304.5463785941222,9735.59314727842,20170421,Dharmesh_Yelande
23,30,339.6419612131941,10747.493096658036,20170521,Dharmesh_Yelande
24,30,979.9243308038597,34509.633019937406,20170620,Dharmesh_Yelande
25,30,1805.4646840164125,61766.367999269634,20170720,Dharmesh_Yelande
26,30,1549.3970932113034,58797.80017151042,20170819,Dharmesh_Yelande
27,30,1201.6333906093566,56998.28935706931,20170918,Dharmesh_Yelande
28,30,752.6534455306977,26032.779988584047,20171018,Dharmesh_Yelande
29,30,730.531329656264,22152.91098522902,20171116,Dharmesh_Yelande
30,30,504.7796937382582,15704.882396441417,20171216,Dharmesh_Yelande
31,30,404.5544678188792,12561.432877223719,20180115,Dharmesh_Yelande
32,30,746.3655661103567,25477.130418328037,20180214,Dharmesh_Yelande
33,30,610.0328970346295,19176.60113746604,20180317,Dharmesh_Yelande
34,30,541.7356160090296,16176.912076893785,20180416,Dharmesh_Yelande
35,30,597.4129365009047,19086.98437622153,20180516,Dharmesh_Yelande
36,30,1136.0978747637528,36705.344325913255,20180615,Dharmesh_Yelande
37,30,1198.2619360315982,36436.26127765611,20180715,Dharmesh_Yelande
38,30,520.5946798510731,16044.882706558225,20180814,Dharmesh_Yelande
39,30,568.4977395292401,568.4977395292401,20180913,Dharmesh_Yelande
