bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,87.04899487497363,2653.3187228051506,20150701,Bart_Millard
1,30,89.21709079464941,2828.874284553542,20150731,Bart_Millard
2,30,87.50293503043977,2840.256904478238,20150830,Bart_Millard
3,30,83.88116572061722,2690.475345315341,20150929,Bart_Millard
4,30,90.89569076933284,3231.3749997319946,20151029,Bart_Millard
5,30,86.59337205398734,2671.508799285673,20151127,Bart_Millard
6,30,62.465902597825945,1898.5509176659846,20151227,Bart_Millard
7,30,64.94334204073587,1908.406840453205,20160126,Bart_Millard
8,30,70.71136787987447,2353.4907137257646,20160225,Bart_Millard
9,30,65.634221253368,2265.2566278051654,20160327,Bart_Millard
10,30,68.91828393604948,2133.6812449011677,20160426,Bart_Millard
11,30,72.07625734909936,2230.2917741637025,20160526,Bart_Millard
12,30,74.43864403131268,2541.729207279431,20160625,Bart_Millard
13,30,67.44048301581074,2140.680753955271,20160725,Bart_Millard
14,30,72.49577210540043,2244.79883950798,20160824,Bart_Millard
15,30,60.39951616693971,1829.9018053355358,20160923,Bart_Millard
16,30,56.78256229382873,1796.4446727762363,20161023,Bart_Millard
17,30,73.61047329851908,2705.541430006662,20161121,Bart_Millard
18,30,61.85256178384661,2480.6743770408953,20161221,Bart_Millard
19,30,80.42300122114062,2707.2093963155266,20170120,Bart_Millard
20,30,112.23203045477203,3417.8790658953203,20170219,Bart_Millard
21,30,139.88719198702822,4735.936122698438,20170322,Bart_Millard
22,30,140.6308969286889,4501.4809070712845,20170421,Bart_Millard
23,30,108.05642937132598,3588.5216419326325,20170521,Bart_Millard
24,30,106.30986436906292,4065.854055008402,20170620,Bart_Millard
25,30,202.23078981200626,6460.994323633903,20170720,Bart_Millard
26,30,259.2889737776737,17845.076718790224,20170819,Bart_Millard
27,30,155.1146960246715,4735.089313073867,20170918,Bart_Millard
28,30,188.61782306259983,5972.229198253214,20171018,Bart_Millard
29,30,159.69044139435658,5654.219937213417,20171116,Bart_Millard
30,30,207.16368155254918,15020.799994382964,20171216,Bart_Millard
31,30,587.9057965366492,17666.574483325974,20180115,Bart_Millard
32,30,1409.6984158558637,71572.20333465785,20180214,Bart_Millard
33,30,9611.511288864014,313352.1548265331,20180317,Bart_Millard
34,30,1274.2582647399377,46333.934470593886,20180416,Bart_Millard
35,30,1017.3035629054659,76039.01231971546,20180516,Bart_Millard
36,30,6300.440400475781,228756.5265636598,20180615,Bart_Millard
37,30,2395.1631027644394,86890.34570354181,20180715,Bart_Millard
38,30,1394.4505451156006,51267.117076540955,20180814,Bart_Millard
39,30,881.119908453668,881.119908453668,20180913,Bart_Millard
