bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1871.5499976392293,63236.75204532624,20150701,Richard_Ayoade
1,30,1758.6688056036023,54302.84172955944,20150731,Richard_Ayoade
2,30,1907.793030240554,61067.98884404463,20150830,Richard_Ayoade
3,30,1731.5127214047588,55413.14936684365,20150929,Richard_Ayoade
4,30,1788.9478551839347,54651.2154412436,20151029,Richard_Ayoade
5,30,1920.7979361143543,65224.31450683254,20151127,Richard_Ayoade
6,30,4466.228592450402,187244.77751589206,20151227,Richard_Ayoade
7,30,2943.584449219754,95504.50379051334,20160126,Richard_Ayoade
8,30,1892.9531314792093,66961.72845190807,20160225,Richard_Ayoade
9,30,2044.534371427005,71842.59037859365,20160327,Richard_Ayoade
10,30,1604.750090032115,50658.37058065384,20160426,Richard_Ayoade
11,30,1790.3485933904053,54819.07637472263,20160526,Richard_Ayoade
12,30,1824.886956074915,53930.113719303685,20160625,Richard_Ayoade
13,30,1428.2801317082697,49927.00870052686,20160725,Richard_Ayoade
14,30,2072.6881723394836,68331.82092082228,20160824,Richard_Ayoade
15,30,2801.8321037950327,90406.17201413834,20160923,Richard_Ayoade
16,30,2046.842122449857,66399.53891301526,20161023,Richard_Ayoade
17,30,1730.7032364944503,52919.85151694953,20161121,Richard_Ayoade
18,30,3362.9968632291952,122667.0757626656,20161221,Richard_Ayoade
19,30,2501.4590917949918,81572.53891725055,20170120,Richard_Ayoade
20,30,2338.105191071677,89474.93732905496,20170219,Richard_Ayoade
21,30,2693.297858798937,83265.2158454597,20170322,Richard_Ayoade
22,30,2028.886580893508,63003.11398309974,20170421,Richard_Ayoade
23,30,2608.8340057758733,82276.18200066168,20170521,Richard_Ayoade
24,30,3972.653200736348,135118.61118669377,20170620,Richard_Ayoade
25,30,2462.112934189511,75400.07360196525,20170720,Richard_Ayoade
26,30,3197.297372223965,106059.5819448803,20170819,Richard_Ayoade
27,30,3282.3734415712615,131819.7550654665,20170918,Richard_Ayoade
28,30,3957.3721848214254,134600.78001701037,20171018,Richard_Ayoade
29,30,2619.23911144175,79902.20997326083,20171116,Richard_Ayoade
30,30,4328.033051100307,144332.7481232833,20171216,Richard_Ayoade
31,30,3222.8322559409694,100630.75296450577,20180115,Richard_Ayoade
32,30,3090.578608752693,92627.44110055258,20180214,Richard_Ayoade
33,30,3263.138940535722,116704.87573228977,20180317,Richard_Ayoade
34,30,2929.537387337471,96693.08284450299,20180416,Richard_Ayoade
35,30,2845.8590155738866,96262.30765839775,20180516,Richard_Ayoade
36,30,2760.0680168164763,87121.82914277038,20180615,Richard_Ayoade
37,30,2695.9326550052624,87172.0773369704,20180715,Richard_Ayoade
38,30,2707.899636943832,90169.54207014824,20180814,Richard_Ayoade
39,30,2635.1056746963327,2635.1056746963327,20180913,Richard_Ayoade
