bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,653.9044422587822,20190.561617823405,20150701,Maxwell_(musician)
1,30,661.1325307512342,20718.37401175282,20150731,Maxwell_(musician)
2,30,637.367033780816,19428.26459694844,20150830,Maxwell_(musician)
3,30,654.9195593584891,19779.840021556265,20150929,Maxwell_(musician)
4,30,654.0588367622888,19673.214964665334,20151029,Maxwell_(musician)
5,30,642.172728280181,19563.70837753184,20151127,Maxwell_(musician)
6,30,612.8629112870235,18391.203297867505,20151227,Maxwell_(musician)
7,30,708.9732602309981,24383.914672186682,20160126,Maxwell_(musician)
8,30,694.9524532913617,20805.31755662021,20160225,Maxwell_(musician)
9,30,1254.1609496753363,55382.95223279401,20160327,Maxwell_(musician)
10,30,1060.3338404227306,45830.16801409985,20160426,Maxwell_(musician)
11,30,1396.3728126080382,43161.70643395376,20160526,Maxwell_(musician)
12,30,2616.9372882794873,115607.3701650174,20160625,Maxwell_(musician)
13,30,1191.3077400522718,36113.11828224231,20160725,Maxwell_(musician)
14,30,1001.8576597983244,33424.580669128714,20160824,Maxwell_(musician)
15,30,835.6730077820782,25317.619443474134,20160923,Maxwell_(musician)
16,30,986.1928510995756,32109.09176773635,20161023,Maxwell_(musician)
17,30,1003.1122127931515,30884.713698463576,20161121,Maxwell_(musician)
18,30,655.4447017438899,21150.948358225112,20161221,Maxwell_(musician)
19,30,779.3144358638051,27575.13597825755,20170120,Maxwell_(musician)
20,30,660.2327920946454,22755.077008238004,20170219,Maxwell_(musician)
21,30,736.6087050458,22346.149145961517,20170322,Maxwell_(musician)
22,30,754.5227917473387,30803.712131323206,20170421,Maxwell_(musician)
23,30,879.1685094942918,29190.4557572897,20170521,Maxwell_(musician)
24,30,731.1634914818706,40276.09003146948,20170620,Maxwell_(musician)
25,30,639.8238834127421,19868.583919793862,20170720,Maxwell_(musician)
26,30,591.6243109251968,18374.698104968546,20170819,Maxwell_(musician)
27,30,696.1145319388502,24610.123979167674,20170918,Maxwell_(musician)
28,30,551.4124943542449,16500.27246341735,20171018,Maxwell_(musician)
29,30,644.0342197594016,19288.90389286448,20171116,Maxwell_(musician)
30,30,605.5627047324265,18308.02206498545,20171216,Maxwell_(musician)
31,30,590.4591808836203,17893.77378526108,20180115,Maxwell_(musician)
32,30,544.980522014412,16484.782322173094,20180214,Maxwell_(musician)
33,30,526.4218909735422,16157.925088528882,20180317,Maxwell_(musician)
34,30,579.9436293836104,18568.875582215056,20180416,Maxwell_(musician)
35,30,572.3078527072421,19832.146819988906,20180516,Maxwell_(musician)
36,30,633.4074719124355,20485.664596718878,20180615,Maxwell_(musician)
37,30,739.0497081042868,22459.857333691565,20180715,Maxwell_(musician)
38,30,656.7483759402962,22409.39649465129,20180814,Maxwell_(musician)
39,30,1485.7291196408455,1485.7291196408455,20180913,Maxwell_(musician)
