bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,260.488108217065,8347.314720853457,20150701,Dara_Torres
1,30,216.74318510419081,8315.183210030116,20150731,Dara_Torres
2,30,178.03157978249976,6473.101160103521,20150830,Dara_Torres
3,30,171.8796544059163,5298.06894152237,20150929,Dara_Torres
4,30,169.85323213736189,5306.77134252827,20151029,Dara_Torres
5,30,181.21456626460605,5416.252043092618,20151127,Dara_Torres
6,30,186.3386263310884,5665.99183032285,20151227,Dara_Torres
7,30,187.3903547546995,6480.572871533448,20160126,Dara_Torres
8,30,199.78457620717342,6128.869599551183,20160225,Dara_Torres
9,30,224.24073574315378,7255.562226762996,20160327,Dara_Torres
10,30,257.7607878751171,8687.939154841464,20160426,Dara_Torres
11,30,270.0243727365969,8712.730412203184,20160526,Dara_Torres
12,30,587.0826542610439,36214.9149977592,20160625,Dara_Torres
13,30,1734.640721211138,112727.5164315216,20160725,Dara_Torres
14,30,273.7285144927598,9561.18797422867,20160824,Dara_Torres
15,30,188.65930070198573,5652.473697620696,20160923,Dara_Torres
16,30,143.19805226858745,4546.990462873109,20161023,Dara_Torres
17,30,140.07772982278675,4199.3274509723615,20161121,Dara_Torres
18,30,161.24730087666995,5517.879794048838,20161221,Dara_Torres
19,30,156.7670783550301,4956.426054845374,20170120,Dara_Torres
20,30,161.5986549794016,4716.988169547985,20170219,Dara_Torres
21,30,170.2151758377178,5394.08556962497,20170322,Dara_Torres
22,30,163.95759711589096,4950.65270649907,20170421,Dara_Torres
23,30,155.46748351062035,4843.657602575872,20170521,Dara_Torres
24,30,238.8399355865941,9160.408060093496,20170620,Dara_Torres
25,30,287.71318245826046,8985.59214397243,20170720,Dara_Torres
26,30,179.8214174522284,5458.37182586015,20170819,Dara_Torres
27,30,210.54762231576393,7671.543513459548,20170918,Dara_Torres
28,30,178.2742529176018,6310.423174812838,20171018,Dara_Torres
29,30,158.0879428343058,5191.11011699266,20171116,Dara_Torres
30,30,182.47011648095832,5758.00491687971,20171216,Dara_Torres
31,30,212.0923986023635,8210.11028353376,20180115,Dara_Torres
32,30,255.06708726251549,8474.907044825679,20180214,Dara_Torres
33,30,161.64482712812747,5120.9239443234255,20180317,Dara_Torres
34,30,144.09542490360676,5666.339731889446,20180416,Dara_Torres
35,30,157.24621067348468,5070.970023008667,20180516,Dara_Torres
36,30,147.6591191496564,4753.735530207451,20180615,Dara_Torres
37,30,194.08066695915522,6165.202435181215,20180715,Dara_Torres
38,30,176.52215500751748,5315.919482890921,20180814,Dara_Torres
39,30,146.5093992979167,146.5093992979167,20180913,Dara_Torres
